no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063356F008,제주시 구좌읍,2020-09-01,25.7,26.8,12.5,98.6,,0.0,5.6,0.5,,2.2,,,,,2020,9,1
245,063356F008,제주시 구좌읍,2020-09-02,24.9,26.7,22.6,100.0,314.4,1.5,20.3,246.5,,0.9,,,,,2020,9,2
246,063356F008,제주시 구좌읍,2020-09-03,24.0,28.7,19.7,83.7,274.7,1.4,14.2,3.5,,21.2,,,,,2020,9,3
247,063356F008,제주시 구좌읍,2020-09-04,23.2,30.4,16.0,70.5,160.8,0.3,4.1,0.0,,21.9,,,,,2020,9,4
248,063356F008,제주시 구좌읍,2020-09-05,19.6,21.5,17.9,92.7,153.3,0.0,2.9,21.0,,4.7,,,,,2020,9,5
249,063356F008,제주시 구좌읍,2020-09-06,20.6,21.8,19.6,100.0,316.9,0.7,8.9,98.5,,1.4,,,,,2020,9,6
250,063356F008,제주시 구좌읍,2020-09-07,21.4,29.6,19.5,93.2,283.1,1.9,15.4,119.5,,11.9,,,,,2020,9,7
251,063356F008,제주시 구좌읍,2020-09-08,23.8,31.3,16.7,80.3,165.0,0.4,6.0,0.0,,18.5,,,,,2020,9,8
252,063356F008,제주시 구좌읍,2020-09-09,23.5,28.6,18.3,78.4,168.9,0.3,14.5,0.0,,14.5,,,,,2020,9,9
253,063356F008,제주시 구좌읍,2020-09-10,22.3,28.5,19.1,91.2,226.4,0.1,4.9,4.5,,11.1,,,,,2020,9,10
254,063356F008,제주시 구좌읍,2020-09-11,21.8,24.8,19.0,96.5,161.5,0.1,3.9,3.5,,5.1,,,,,2020,9,11
255,063356F008,제주시 구좌읍,2020-09-12,21.2,24.6,18.8,96.6,274.9,0.1,4.0,2.5,,7.0,,,,,2020,9,12
256,063356F008,제주시 구좌읍,2020-09-13,21.3,23.8,19.9,98.3,,0.0,2.6,8.5,,6.3,,,,,2020,9,13
257,063356F008,제주시 구좌읍,2020-09-14,21.9,26.2,19.3,93.0,,0.0,1.0,0.0,,11.4,,,,,2020,9,14
258,063356F008,제주시 구좌읍,2020-09-15,21.9,26.3,18.0,90.8,,0.0,1.8,0.0,,10.5,,,,,2020,9,15
259,063356F008,제주시 구좌읍,2020-09-16,22.4,27.7,19.5,96.6,231.0,0.3,4.0,7.0,,12.1,,,,,2020,9,16
260,063356F008,제주시 구좌읍,2020-09-17,20.1,21.9,17.8,99.9,,0.1,2.3,38.0,,2.8,,,,,2020,9,17
261,063356F008,제주시 구좌읍,2020-09-18,18.4,21.0,16.5,92.0,289.3,0.2,6.8,8.0,,6.3,,,,,2020,9,18
262,063356F008,제주시 구좌읍,2020-09-19,19.1,25.6,13.8,78.2,308.6,0.2,3.8,0.0,,15.0,,,,,2020,9,19
263,063356F008,제주시 구좌읍,2020-09-20,19.7,26.6,14.7,73.0,313.9,0.3,4.5,0.0,,21.1,,,,,2020,9,20
264,063356F008,제주시 구좌읍,2020-09-21,18.9,25.0,14.5,83.1,327.3,0.1,3.3,0.0,,15.2,,,,,2020,9,21
265,063356F008,제주시 구좌읍,2020-09-22,19.9,23.6,16.5,77.1,,0.0,3.3,0.0,,8.6,,,,,2020,9,22
266,063356F008,제주시 구좌읍,2020-09-23,19.7,20.8,18.6,84.4,,0.0,2.8,0.5,,2.5,,,,,2020,9,23
267,063356F008,제주시 구좌읍,2020-09-24,19.7,21.0,18.7,92.3,,0.0,2.5,2.5,,3.4,,,,,2020,9,24
268,063356F008,제주시 구좌읍,2020-09-25,20.4,25.3,16.9,85.5,308.0,0.4,5.7,0.0,,18.5,,,,,2020,9,25
269,063356F008,제주시 구좌읍,2020-09-26,19.6,24.9,16.0,88.0,,0.0,1.9,6.0,,15.5,,,,,2020,9,26
270,063356F008,제주시 구좌읍,2020-09-27,19.5,23.6,16.4,85.9,,0.0,2.2,8.0,,15.2,,,,,2020,9,27
271,063356F008,제주시 구좌읍,2020-09-28,19.1,23.8,15.9,78.1,,0.0,2.7,0.0,,15.1,,,,,2020,9,28
272,063356F008,제주시 구좌읍,2020-09-29,18.1,24.5,13.2,80.9,323.5,0.2,4.7,0.0,,17.2,,,,,2020,9,29
273,063356F008,제주시 구좌읍,2020-09-30,19.6,24.5,15.9,83.3,314.4,0.4,4.8,0.0,,18.1,,,,,2020,9,30
