no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063356F008,제주시 구좌읍,2020-07-01,21.3,27.6,17.4,79.6,293.6,0.9,8.4,0.0,,27.8,,,,,2020,7,1
183,063356F008,제주시 구좌읍,2020-07-02,21.4,27.6,15.5,77.7,,0.0,2.3,0.0,,16.0,,,,,2020,7,2
184,063356F008,제주시 구좌읍,2020-07-03,20.3,21.5,19.1,99.7,127.8,0.0,4.9,30.5,,2.6,,,,,2020,7,3
185,063356F008,제주시 구좌읍,2020-07-04,19.5,20.8,18.6,99.1,,0.0,1.5,3.0,,5.0,,,,,2020,7,4
186,063356F008,,2020-07-05,21.6,25.3,19.1,96.8,305.5,0.0,3.3,3.0,,9.1,,,,,2020,7,5
187,063356F008,,2020-07-06,22.7,25.9,20.8,98.7,174.5,0.1,4.1,27.5,,5.8,,,,,2020,7,6
188,063356F008,,2020-07-07,22.0,26.5,20.4,99.1,242.6,0.3,4.3,52.0,,7.9,,,,,2020,7,7
189,063356F008,제주시 구좌읍,2020-07-08,22.6,28.3,19.6,91.4,302.1,0.4,4.1,0.0,,22.2,,,,,2020,7,8
190,063356F008,제주시 구좌읍,2020-07-09,22.9,27.0,20.2,97.5,159.7,0.1,6.4,4.0,,7.4,,,,,2020,7,9
191,063356F008,제주시 구좌읍,2020-07-10,24.3,27.8,21.8,96.5,251.4,0.6,7.4,83.0,,16.6,,,,,2020,7,10
192,063356F008,제주시 구좌읍,2020-07-11,22.9,28.6,20.6,93.5,294.4,0.3,6.6,0.0,,11.7,,,,,2020,7,11
193,063356F008,제주시 구좌읍,2020-07-12,23.1,25.6,21.8,100.0,161.6,0.6,10.1,9.5,,3.0,,,,,2020,7,12
194,063356F008,제주시 구좌읍,2020-07-13,25.2,29.7,21.5,90.7,219.8,1.1,9.4,2.5,,5.1,,,,,2020,7,13
195,063356F008,제주시 구좌읍,2020-07-14,20.3,22.9,18.4,91.8,279.1,1.1,8.0,0.0,,8.9,,,,,2020,7,14
196,063356F008,제주시 구좌읍,2020-07-15,20.3,23.5,18.4,90.6,290.3,0.7,7.8,0.5,,14.6,,,,,2020,7,15
197,063356F008,제주시 구좌읍,2020-07-16,21.0,26.0,16.7,90.3,,0.0,2.9,1.5,,20.6,,,,,2020,7,16
198,063356F008,제주시 구좌읍,2020-07-17,21.6,26.9,16.6,85.0,,0.0,2.2,0.0,,26.2,,,,,2020,7,17
199,063356F008,제주시 구좌읍,2020-07-18,22.3,24.1,18.1,96.4,150.5,0.2,6.1,0.5,,7.1,,,,,2020,7,18
200,063356F008,제주시 구좌읍,2020-07-19,26.9,30.3,23.6,91.1,166.2,1.4,10.7,1.0,,12.0,,,,,2020,7,19
201,063356F008,제주시 구좌읍,2020-07-20,25.9,29.7,22.4,88.2,185.1,0.9,11.8,0.0,,7.0,,,,,2020,7,20
202,063356F008,제주시 구좌읍,2020-07-21,24.0,26.8,21.8,95.7,158.3,0.1,4.1,5.0,,10.5,,,,,2020,7,21
203,063356F008,제주시 구좌읍,2020-07-22,25.1,30.8,23.3,96.8,319.8,0.1,3.1,0.0,,9.5,,,,,2020,7,22
204,063356F008,제주시 구좌읍,2020-07-23,25.2,27.4,22.0,96.1,169.7,1.2,11.7,28.0,,4.5,,,,,2020,7,23
205,063356F008,제주시 구좌읍,2020-07-24,22.3,25.9,19.7,85.9,256.9,1.3,12.4,4.5,,17.9,,,,,2020,7,24
206,063356F008,제주시 구좌읍,2020-07-25,22.2,26.9,19.0,87.1,273.1,0.8,8.3,3.5,,22.1,,,,,2020,7,25
207,063356F008,제주시 구좌읍,2020-07-26,22.4,27.2,17.4,88.3,288.6,0.2,4.1,0.0,,19.1,,,,,2020,7,26
208,063356F008,제주시 구좌읍,2020-07-27,23.6,26.3,21.9,99.1,167.8,0.3,6.3,63.0,,3.9,,,,,2020,7,27
209,063356F008,제주시 구좌읍,2020-07-28,27.3,31.0,24.6,89.8,170.0,0.7,8.8,8.5,,15.2,,,,,2020,7,28
210,063356F008,제주시 구좌읍,2020-07-29,26.7,30.3,24.1,94.8,164.6,0.4,6.2,7.0,,11.4,,,,,2020,7,29
211,063356F008,제주시 구좌읍,2020-07-30,26.9,32.1,23.9,90.1,170.7,0.2,4.2,1.0,,16.8,,,,,2020,7,30
212,063356F008,제주시 구좌읍,2020-07-31,26.4,32.2,22.6,89.0,166.3,0.2,4.1,0.0,,18.8,,,,,2020,7,31
