no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,621100A001,김해시 전하동,2020-07-01,21.5,26.0,18.9,76.6,302.5,1.9,6.9,0.0,115,14.8,30,,,39.4,2020,7,1
183,621100A001,김해시 전하동,2020-07-02,22.0,26.7,18.0,73.9,120.0,1.3,5.4,0.0,261,18.5,420,,,37.4,2020,7,2
184,621100A001,김해시 전하동,2020-07-03,20.6,23.3,18.2,76.7,40.8,1.2,5.2,4.0,0,7.7,119,,,36.8,2020,7,3
185,621100A001,김해시 전하동,2020-07-04,20.6,24.0,18.2,80.3,284.4,1.3,4.9,0.5,43,8.5,132,,,37.3,2020,7,4
186,621100A001,김해시 전하동,2020-07-05,22.2,26.4,18.6,77.3,123.6,1.1,6.3,0.0,280,20.2,0,,,36.8,2020,7,5
187,621100A001,김해시 전하동,2020-07-06,22.5,25.5,19.9,84.6,196.4,0.8,4.0,0.0,13,5.9,0,,,36.2,2020,7,6
188,621100A001,김해시 전하동,2020-07-07,23.8,28.5,20.9,81.8,130.6,1.3,7.8,0.0,434,22.5,0,,,35.9,2020,7,7
189,621100A001,김해시 전하동,2020-07-08,24.5,29.6,21.3,75.8,194.3,1.6,6.7,0.0,574,24.7,0,,,35.4,2020,7,8
190,621100A001,김해시 전하동,2020-07-09,23.1,27.3,20.6,80.3,100.1,1.6,6.1,0.5,37,10.8,5,,,34.8,2020,7,9
191,621100A001,김해시 전하동,2020-07-10,22.5,25.9,21.1,90.8,244.9,0.8,4.7,113.0,25,4.7,806,,,45.7,2020,7,10
192,621100A001,김해시 전하동,2020-07-11,23.5,29.3,21.0,82.7,111.3,1.3,7.2,0.0,69,13.1,0,,,45.9,2020,7,11
193,621100A001,김해시 전하동,2020-07-12,20.8,22.6,18.5,84.1,101.6,1.5,5.7,30.5,0,5.4,448,,,40.5,2020,7,12
194,621100A001,김해시 전하동,2020-07-13,19.2,20.2,18.1,91.9,188.4,1.5,8.2,100.0,0,2.9,1430,,,50.0,2020,7,13
195,621100A001,김해시 전하동,2020-07-14,19.9,22.2,18.5,86.2,136.0,1.1,4.4,1.5,0,8.8,557,,,47.8,2020,7,14
196,621100A001,김해시 전하동,2020-07-15,19.6,21.1,18.6,85.6,117.8,0.4,4.1,2.5,0,7.4,47,,,39.8,2020,7,15
197,621100A001,김해시 전하동,2020-07-16,21.5,26.1,18.0,77.0,144.2,1.1,6.2,0.0,601,26.9,0,,,38.3,2020,7,16
198,621100A001,김해시 전하동,2020-07-17,22.0,27.9,16.0,74.2,131.8,0.9,5.4,0.0,763,29.3,0,,,37.4,2020,7,17
199,621100A001,김해시 전하동,2020-07-18,21.8,25.8,16.4,76.6,,0.0,1.6,0.0,208,15.8,123,,,36.6,2020,7,18
200,621100A001,김해시 전하동,2020-07-19,23.6,26.7,20.3,85.7,122.7,0.8,6.1,0.5,0,5.2,47,,,36.1,2020,7,19
201,621100A001,김해시 전하동,2020-07-20,26.0,29.7,22.9,82.0,198.7,1.9,8.7,5.0,74,10.9,179,,,36.2,2020,7,20
202,621100A001,김해시 전하동,2020-07-21,25.5,30.6,22.4,78.9,247.4,1.5,5.6,5.5,330,21.6,219,,,37.5,2020,7,21
203,621100A001,김해시 전하동,2020-07-22,22.9,25.7,21.1,89.7,153.6,0.8,5.5,56.0,0,6.1,943,,,47.2,2020,7,22
204,621100A001,김해시 전하동,2020-07-23,22.2,23.3,21.3,90.0,99.6,2.0,8.6,95.0,0,5.0,963,,,50.0,2020,7,23
205,621100A001,김해시 전하동,2020-07-24,21.9,23.9,20.2,83.4,136.7,1.9,8.3,5.5,8,7.2,424,,,49.1,2020,7,24
206,621100A001,김해시 전하동,2020-07-25,22.1,24.7,20.0,85.1,112.7,1.5,6.6,0.0,75,11.3,409,,,42.3,2020,7,25
207,621100A001,김해시 전하동,2020-07-26,23.7,28.3,19.6,78.7,120.8,1.6,6.5,0.0,649,26.4,0,,,38.7,2020,7,26
208,621100A001,김해시 전하동,2020-07-27,23.0,26.7,21.2,88.9,117.8,0.6,5.1,45.0,0,5.2,526,,,41.3,2020,7,27
209,621100A001,김해시 전하동,2020-07-28,23.0,25.2,21.6,89.5,99.8,0.1,1.2,28.5,0,4.6,624,,,50.0,2020,7,28
210,621100A001,김해시 전하동,2020-07-29,23.8,27.7,22.0,91.0,96.4,0.0,0.9,46.0,8,6.7,1023,,,49.4,2020,7,29
211,621100A001,김해시 전하동,2020-07-30,23.4,28.6,20.9,89.4,273.4,0.5,16.8,26.0,115,10.5,983,,,49.7,2020,7,30
212,621100A001,김해시 전하동,2020-07-31,25.6,31.4,20.5,82.9,289.8,1.0,4.7,0.0,243,18.9,440,,,44.8,2020,7,31
