no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,621100A001,김해시 전하동,2020-06-01,23.1,29.0,18.1,58.0,283.3,2.5,10.2,0.0,687,27.3,0,,,30.9,2020,6,1
153,621100A001,김해시 전하동,2020-06-02,21.4,25.9,15.0,46.9,141.4,2.5,7.9,0.0,719,30.1,0,,,30.3,2020,6,2
154,621100A001,김해시 전하동,2020-06-03,21.6,27.5,16.4,70.0,196.6,1.4,8.3,0.0,266,19.4,0,,,29.6,2020,6,3
155,621100A001,김해시 전하동,2020-06-04,24.3,30.3,18.8,69.6,164.0,1.5,6.8,0.0,583,26.7,295,,,28.9,2020,6,4
156,621100A001,김해시 전하동,2020-06-05,23.5,28.6,19.9,69.8,134.8,1.8,6.6,0.0,509,22.8,274,,,28.1,2020,6,5
157,621100A001,김해시 전하동,2020-06-06,22.6,27.6,18.4,60.7,97.9,2.2,8.5,0.0,352,21.7,0,,,27.5,2020,6,6
158,621100A001,김해시 전하동,2020-06-07,22.0,27.7,17.1,52.9,178.4,1.1,6.8,0.0,757,28.9,0,,,26.8,2020,6,7
159,621100A001,김해시 전하동,2020-06-08,23.0,29.2,15.6,47.0,128.3,1.5,6.7,0.0,777,29.2,0,,,26.3,2020,6,8
160,621100A001,김해시 전하동,2020-06-09,24.3,31.8,16.0,50.0,121.1,1.7,7.4,0.0,789,29.7,0,,,25.9,2020,6,9
161,621100A001,김해시 전하동,2020-06-10,24.4,29.6,18.7,63.8,129.2,1.9,7.6,0.0,633,27.4,0,,,25.5,2020,6,10
162,621100A001,김해시 전하동,2020-06-11,24.0,29.2,21.5,82.1,118.0,2.4,7.2,5.0,250,19.5,418,,,25.3,2020,6,11
163,621100A001,김해시 전하동,2020-06-12,24.2,29.6,21.5,81.1,110.7,1.9,8.1,0.0,200,18.6,117,,,25.1,2020,6,12
164,621100A001,김해시 전하동,2020-06-13,22.8,26.4,20.7,87.2,119.9,1.8,6.1,54.5,13,8.8,874,,,34.4,2020,6,13
165,621100A001,김해시 전하동,2020-06-14,24.7,28.7,22.3,78.9,249.6,2.7,15.7,5.0,123,8.6,630,,,36.1,2020,6,14
166,621100A001,김해시 전하동,2020-06-15,24.6,31.2,18.6,59.6,284.7,1.9,6.9,0.0,760,29.1,0,,,35.4,2020,6,15
167,621100A001,김해시 전하동,2020-06-16,23.8,30.0,19.4,57.2,133.6,2.1,7.5,0.0,777,29.5,0,,,33.9,2020,6,16
168,621100A001,김해시 전하동,2020-06-17,22.1,26.9,17.1,64.2,133.7,1.2,4.6,0.0,155,18.1,108,,,32.5,2020,6,17
169,621100A001,김해시 전하동,2020-06-18,18.5,20.9,16.7,86.4,283.0,1.6,5.1,35.5,0,3.5,1397,,,35.4,2020,6,18
170,621100A001,김해시 전하동,2020-06-19,22.7,28.4,18.6,66.9,35.9,2.4,6.7,0.5,433,25.0,175,,,37.2,2020,6,19
171,621100A001,김해시 전하동,2020-06-20,22.4,26.0,19.3,69.1,143.2,1.5,6.2,0.0,326,20.7,0,,,35.6,2020,6,20
172,621100A001,김해시 전하동,2020-06-21,21.8,28.3,16.2,68.3,95.6,2.2,8.0,0.0,816,30.4,137,,,34.6,2020,6,21
173,621100A001,김해시 전하동,2020-06-22,22.4,27.8,16.1,69.4,132.3,1.4,6.5,0.0,818,30.8,398,,,33.1,2020,6,22
174,621100A001,김해시 전하동,2020-06-23,23.6,29.0,17.4,69.1,134.6,1.4,6.0,0.0,688,29.2,335,,,32.1,2020,6,23
175,621100A001,김해시 전하동,2020-06-24,22.2,25.5,18.8,77.6,120.0,1.4,7.3,30.5,66,9.3,511,,,32.6,2020,6,24
176,621100A001,김해시 전하동,2020-06-25,22.6,25.0,20.7,88.6,111.0,1.0,4.8,21.5,0,4.1,1179,,,42.9,2020,6,25
177,621100A001,김해시 전하동,2020-06-26,24.2,30.8,20.3,73.5,297.1,2.0,7.9,0.0,645,29.2,367,,,45.0,2020,6,26
178,621100A001,김해시 전하동,2020-06-27,24.2,29.2,19.5,74.8,131.0,1.0,5.2,0.0,292,19.5,194,,,37.7,2020,6,27
179,621100A001,김해시 전하동,2020-06-28,24.7,31.2,19.7,71.2,187.0,1.7,8.6,0.0,518,23.5,0,,,36.7,2020,6,28
180,621100A001,김해시 전하동,2020-06-29,21.7,25.5,18.8,83.8,113.0,1.9,11.8,86.5,0,7.9,596,,,38.7,2020,6,29
181,621100A001,김해시 전하동,2020-06-30,22.6,25.5,19.4,74.5,223.9,3.6,11.3,5.5,254,18.9,213,,,48.9,2020,6,30
