no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,621100A001,김해시 전하동,2020-01-01,0.1,5.6,-5.0,44.8,293.4,2.9,8.5,0.0,535,15.0,0,,20.1,34.1,2020,1,1
2,621100A001,김해시 전하동,2020-01-02,2.6,9.5,-1.6,54.3,289.4,3.0,7.6,0.0,500,13.2,0,,20.2,34.2,2020,1,2
3,621100A001,김해시 전하동,2020-01-03,2.8,11.6,-2.5,55.1,298.2,2.5,9.0,0.0,504,14.1,0,,20.2,34.1,2020,1,3
4,621100A001,김해시 전하동,2020-01-04,-2.1,-0.4,-3.1,64.0,126.9,2.5,8.3,0.0,395,12.7,0,,20.2,34.0,2020,1,4
17,621100A001,김해시 전하동,2020-01-17,5.0,8.8,1.3,44.4,123.5,2.3,5.9,0.0,468,12.5,0,,20.2,36.1,2020,1,17
21,621100A001,김해시 전하동,2020-01-21,3.3,8.6,0.2,62.0,128.2,1.7,5.3,0.0,397,14.1,0,,12.6,35.4,2020,1,21
22,621100A001,김해시 전하동,2020-01-22,3.7,5.9,0.1,73.8,273.8,1.6,5.7,11.0,0,1.9,638,,3.7,35.3,2020,1,22
23,621100A001,김해시 전하동,2020-01-23,6.3,8.1,4.2,84.3,291.6,2.2,6.4,4.5,0,2.9,775,,5.5,38.7,2020,1,23
24,621100A001,김해시 전하동,2020-01-24,7.5,12.6,1.9,68.0,320.3,1.8,5.8,0.0,437,13.8,0,,5.9,38.1,2020,1,24
25,621100A001,김해시 전하동,2020-01-25,8.2,10.2,5.5,64.0,63.8,1.3,5.2,0.0,23,6.4,0,,6.8,37.7,2020,1,25
26,621100A001,김해시 전하동,2020-01-26,7.9,11.2,4.7,64.0,13.9,2.3,8.7,0.0,118,8.2,0,,6.8,37.5,2020,1,26
27,621100A001,김해시 전하동,2020-01-27,6.8,9.8,4.2,73.3,46.6,3.7,14.1,38.5,0,0.5,1243,,6.7,41.6,2020,1,27
28,621100A001,김해시 전하동,2020-01-28,7.1,10.1,4.4,72.3,301.5,3.2,8.3,0.0,10,5.9,53,,6.7,48.4,2020,1,28
29,621100A001,김해시 전하동,2020-01-29,7.3,10.7,4.4,62.7,297.1,1.3,4.9,0.0,154,9.3,0,,7.1,40.7,2020,1,29
30,621100A001,김해시 전하동,2020-01-30,5.8,10.2,1.0,61.1,299.8,2.0,7.3,0.0,349,14.5,106,,7.1,39.2,2020,1,30
31,621100A001,김해시 전하동,2020-01-31,4.1,9.6,-0.1,62.1,276.9,1.7,7.5,0.0,427,14.4,0,,5.7,38.7,2020,1,31
