no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,621100A001,김해시 전하동,2020-04-01,12.4,18.9,7.7,58.4,277.1,2.2,11.8,0.5,223,15.9,263,,13.4,37.2,2020,4,1
92,621100A001,김해시 전하동,2020-04-02,10.4,16.5,4.4,39.7,268.6,2.4,9.1,0.0,620,27.2,0,,12.7,36.7,2020,4,2
93,621100A001,김해시 전하동,2020-04-03,11.7,20.2,4.2,39.7,266.4,2.4,8.5,0.0,629,28.9,0,,13.1,36.2,2020,4,3
94,621100A001,김해시 전하동,2020-04-04,12.2,22.9,4.3,42.6,329.5,3.0,12.2,0.0,661,29.7,0,,13.4,35.6,2020,4,4
95,621100A001,김해시 전하동,2020-04-05,8.4,15.0,2.5,43.2,261.0,2.6,9.1,0.0,685,31.1,0,,13.3,34.9,2020,4,5
96,621100A001,김해시 전하동,2020-04-06,9.5,17.4,0.8,47.8,201.2,1.5,8.0,0.0,593,29.4,0,,12.8,34.3,2020,4,6
97,621100A001,김해시 전하동,2020-04-07,13.3,21.7,5.0,42.6,271.9,2.4,10.1,0.0,570,27.7,0,,14.0,33.5,2020,4,7
98,621100A001,김해시 전하동,2020-04-08,13.5,20.0,6.4,36.2,283.6,3.6,10.7,0.0,667,27.3,0,,17.1,32.5,2020,4,8
99,621100A001,김해시 전하동,2020-04-09,10.7,18.3,4.0,46.9,334.3,2.5,8.4,0.0,652,24.8,58,,21.0,31.6,2020,4,9
100,621100A001,김해시 전하동,2020-04-10,9.9,12.7,7.5,51.8,108.5,1.2,5.4,0.0,21,6.7,8,,20.9,30.8,2020,4,10
101,621100A001,김해시 전하동,2020-04-11,9.7,14.4,4.6,63.3,246.8,1.4,7.1,2.0,7,11.2,321,,20.9,30.4,2020,4,11
102,621100A001,김해시 전하동,2020-04-12,9.0,13.4,7.0,70.0,348.4,2.5,11.1,6.5,106,9.3,669,,20.9,30.0,2020,4,12
103,621100A001,김해시 전하동,2020-04-13,8.9,15.5,2.9,50.2,309.9,3.2,10.3,0.0,251,15.3,0,,20.8,30.0,2020,4,13
104,621100A001,김해시 전하동,2020-04-14,11.9,23.2,0.0,44.4,271.5,2.1,9.1,0.0,708,27.5,0,,20.8,29.8,2020,4,14
105,621100A001,김해시 전하동,2020-04-15,12.4,20.3,4.7,43.3,214.8,1.5,8.1,0.0,320,18.7,0,,20.9,29.3,2020,4,15
106,621100A001,김해시 전하동,2020-04-16,11.6,19.4,4.7,57.5,102.1,2.2,9.2,0.0,630,24.0,0,,21.0,28.7,2020,4,16
107,621100A001,김해시 전하동,2020-04-17,10.7,12.6,7.6,82.4,270.3,1.2,4.5,26.5,0,3.0,932,,20.9,30.1,2020,4,17
108,621100A001,김해시 전하동,2020-04-18,13.3,20.3,7.9,69.0,282.1,2.5,11.4,0.0,592,25.2,392,,21.0,35.2,2020,4,18
109,621100A001,김해시 전하동,2020-04-19,11.0,14.9,8.4,79.8,89.4,2.0,7.9,27.0,0,5.8,596,,20.9,36.0,2020,4,19
110,621100A001,김해시 전하동,2020-04-20,13.9,19.3,9.5,65.9,268.7,3.4,9.8,0.0,571,24.7,110,,21.0,37.4,2020,4,20
111,621100A001,김해시 전하동,2020-04-21,11.7,17.3,6.4,37.0,275.3,5.7,17.9,0.0,615,27.7,0,,21.0,36.2,2020,4,21
112,621100A001,김해시 전하동,2020-04-22,8.3,14.3,2.7,36.8,278.6,4.8,15.6,0.0,657,27.7,0,,20.9,34.9,2020,4,22
113,621100A001,김해시 전하동,2020-04-23,9.0,15.6,2.0,40.4,283.4,4.6,14.0,0.0,715,28.1,0,,20.9,33.8,2020,4,23
114,621100A001,김해시 전하동,2020-04-24,10.4,15.3,3.6,38.8,249.3,3.6,11.8,0.0,746,28.6,0,,20.9,32.7,2020,4,24
115,621100A001,김해시 전하동,2020-04-25,14.5,19.2,6.2,53.9,222.7,4.1,14.7,0.0,713,26.9,0,,21.0,31.6,2020,4,25
116,621100A001,김해시 전하동,2020-04-26,13.2,20.5,7.7,53.1,304.2,3.1,11.8,0.0,697,28.1,30,,21.1,30.3,2020,4,26
117,621100A001,김해시 전하동,2020-04-27,12.3,19.4,4.2,54.5,272.8,2.3,10.1,0.0,590,24.5,226,,21.1,29.2,2020,4,27
118,621100A001,김해시 전하동,2020-04-28,12.9,20.7,5.9,51.5,267.7,2.1,9.8,0.0,738,27.9,148,,21.1,28.3,2020,4,28
119,621100A001,김해시 전하동,2020-04-29,14.9,24.0,6.3,47.3,250.7,1.8,9.3,0.0,736,27.5,0,,21.1,27.5,2020,4,29
120,621100A001,김해시 전하동,2020-04-30,15.6,21.7,5.4,61.6,220.5,2.4,10.0,0.0,751,28.6,0,,21.2,26.8,2020,4,30
