no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,469803A001,여주시 상거동,2014-02-01,2.2,4.3,-0.4,81.0,345.3,0.1,3.0,23.5,0,,492.0,,0.9,,2014,2,1
33,469803A001,여주시 상거동,2014-02-02,3.4,3.6,3.3,99.8,338.7,0.1,1.3,0.0,0,,130.0,,0.7,,2014,2,2
34,469803A001,여주시 상거동,2014-02-03,-2.6,1.1,-7.8,44.1,290.0,1.2,7.9,0.0,329,,318.0,,0.9,,2014,2,3
35,469803A001,여주시 상거동,2014-02-04,-7.0,-3.5,-10.1,39.5,292.0,1.1,7.0,0.0,514,,0.0,,0.8,,2014,2,4
36,469803A001,여주시 상거동,2014-02-05,-7.5,-1.5,-12.5,62.4,299.0,0.4,3.8,0.0,348,,0.0,,0.8,,2014,2,5
37,469803A001,여주시 상거동,2014-02-06,-4.2,3.8,-9.3,62.8,222.7,0.3,3.1,0.0,355,,0.0,,0.8,,2014,2,6
38,469803A001,여주시 상거동,2014-02-07,0.5,8.6,-6.9,65.9,99.6,0.5,4.4,0.0,343,,0.0,,0.8,,2014,2,7
39,469803A001,여주시 상거동,2014-02-08,0.8,3.7,-0.9,87.0,335.2,0.3,4.4,0.5,42,,466.0,,0.8,,2014,2,8
40,469803A001,여주시 상거동,2014-02-09,-1.0,1.1,-2.2,92.4,288.9,0.4,3.2,3.5,17,,710.0,,0.8,,2014,2,9
41,469803A001,여주시 상거동,2014-02-10,0.2,4.6,-4.1,70.1,18.8,0.3,3.5,1.0,341,,687.0,,0.9,,2014,2,10
42,469803A001,여주시 상거동,2014-02-11,-2.1,4.9,-8.2,69.5,152.1,0.2,4.0,0.0,561,,116.0,,0.9,,2014,2,11
43,469803A001,여주시 상거동,2014-02-12,-1.3,5.2,-6.8,73.9,340.9,0.2,3.7,0.0,357,,11.0,,0.9,,2014,2,12
44,469803A001,여주시 상거동,2014-02-13,-0.4,6.3,-5.6,74.7,156.6,0.1,2.7,0.0,426,,28.0,,1.0,,2014,2,13
45,469803A001,여주시 상거동,2014-02-14,0.0,6.9,-5.0,72.5,,0.0,2.4,0.0,329,,5.0,,1.1,,2014,2,14
46,469803A001,여주시 상거동,2014-02-15,-0.1,8.0,-6.4,75.0,293.0,0.3,6.2,0.0,564,,39.0,,1.1,,2014,2,15
47,469803A001,여주시 상거동,2014-02-16,0.4,8.5,-6.0,74.1,,0.0,2.8,0.0,377,,28.0,,1.2,,2014,2,16
48,469803A001,여주시 상거동,2014-02-17,2.6,10.5,-2.5,66.6,332.8,0.1,3.4,0.0,329,,0.0,,1.4,,2014,2,17
49,469803A001,여주시 상거동,2014-02-18,1.1,6.3,-4.0,63.0,90.4,0.3,4.6,0.0,431,,0.0,,1.6,,2014,2,18
50,469803A001,여주시 상거동,2014-02-19,-1.4,5.6,-7.4,70.2,130.9,0.1,3.7,0.0,496,,3.0,,1.5,,2014,2,19
51,469803A001,여주시 상거동,2014-02-20,-1.5,4.8,-7.1,75.7,277.5,0.2,4.2,0.0,207,,10.0,,1.3,,2014,2,20
52,469803A001,여주시 상거동,2014-02-21,-1.5,5.8,-7.6,71.9,294.4,0.4,4.3,0.0,532,,15.0,,1.2,,2014,2,21
53,469803A001,여주시 상거동,2014-02-22,-1.3,7.2,-7.5,71.9,336.2,0.0,3.8,0.0,526,,13.0,,1.2,,2014,2,22
54,469803A001,여주시 상거동,2014-02-23,-0.2,8.2,-6.9,71.3,185.6,0.0,4.1,0.0,487,,26.0,,1.3,,2014,2,23
55,469803A001,여주시 상거동,2014-02-24,1.5,9.9,-5.6,73.8,182.1,0.0,4.0,0.0,426,,38.0,,1.4,,2014,2,24
56,469803A001,여주시 상거동,2014-02-25,2.5,12.4,-4.3,78.1,286.8,0.0,3.3,0.0,479,,60.0,,1.7,,2014,2,25
57,469803A001,여주시 상거동,2014-02-26,3.8,14.5,-3.4,73.8,151.1,0.0,3.1,0.0,407,,109.0,,2.0,,2014,2,26
58,469803A001,여주시 상거동,2014-02-27,5.4,14.8,-3.0,70.7,279.2,0.5,6.4,0.0,381,,83.0,,2.3,,2014,2,27
59,469803A001,여주시 상거동,2014-02-28,6.1,14.2,-1.3,74.3,135.6,0.0,3.1,0.0,374,,124.0,,3.0,,2014,2,28
