no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,469803A001,여주시 상거동,2014-11-01,13.2,16.4,11.1,96.3,212.1,0.1,2.2,0.5,0,,1429.0,14.0,13.9,,2014,11,1
306,469803A001,여주시 상거동,2014-11-02,11.1,14.4,6.3,67.0,292.8,1.4,8.0,5.0,206,,788.0,11.7,14.1,,2014,11,2
307,469803A001,여주시 상거동,2014-11-03,6.9,13.2,1.0,50.7,295.8,1.1,7.6,0.0,581,,0.0,9.2,13.4,,2014,11,3
308,469803A001,여주시 상거동,2014-11-04,5.8,16.5,-1.2,81.2,277.6,0.2,3.3,0.0,569,,42.0,9.8,12.7,,2014,11,4
309,469803A001,여주시 상거동,2014-11-05,6.9,16.5,-0.4,84.3,105.2,0.1,3.2,0.0,465,,0.0,10.7,12.5,,2014,11,5
310,469803A001,여주시 상거동,2014-11-06,9.8,17.2,4.4,84.9,269.7,0.2,3.0,0.0,216,,62.0,11.4,12.6,,2014,11,6
311,469803A001,여주시 상거동,2014-11-07,6.6,15.5,1.4,86.0,290.9,0.2,3.1,0.0,348,,371.0,9.7,12.6,,2014,11,7
312,469803A001,여주시 상거동,2014-11-08,8.4,13.6,3.6,87.2,307.7,0.0,1.3,0.0,0,,0.0,10.1,12.4,,2014,11,8
313,469803A001,여주시 상거동,2014-11-09,7.5,15.0,0.6,71.6,287.3,0.3,4.8,0.0,509,,0.0,10.1,12.3,,2014,11,9
314,469803A001,여주시 상거동,2014-11-10,4.2,15.0,-2.6,76.7,254.7,0.2,2.5,0.0,479,,85.0,7.6,11.8,,2014,11,10
315,469803A001,여주시 상거동,2014-11-11,4.9,13.5,-2.3,82.8,262.5,0.2,2.9,0.0,416,,98.0,7.8,11.3,,2014,11,11
316,469803A001,여주시 상거동,2014-11-12,6.4,10.2,-1.1,65.0,290.2,1.8,8.9,2.0,355,,643.0,8.3,11.4,,2014,11,12
317,469803A001,여주시 상거동,2014-11-13,-0.5,4.1,-4.4,44.4,294.2,1.5,8.9,0.0,520,,0.0,3.0,10.6,,2014,11,13
318,469803A001,여주시 상거동,2014-11-14,2.2,9.5,-5.0,66.8,278.0,0.7,7.9,0.0,509,,0.0,5.8,9.9,,2014,11,14
319,469803A001,여주시 상거동,2014-11-15,2.2,9.8,-4.0,66.9,273.4,0.5,4.1,0.0,500,,61.0,5.2,9.7,,2014,11,15
320,469803A001,여주시 상거동,2014-11-16,4.0,11.2,-1.6,61.5,279.1,0.3,3.1,0.0,452,,78.0,7.8,9.6,,2014,11,16
321,469803A001,여주시 상거동,2014-11-17,4.1,10.2,-1.5,83.6,294.7,0.6,6.2,1.0,329,,835.0,6.4,9.8,,2014,11,17
322,469803A001,여주시 상거동,2014-11-18,1.8,9.7,-3.9,75.3,289.0,0.4,3.9,0.0,432,,136.0,4.8,9.5,,2014,11,18
323,469803A001,여주시 상거동,2014-11-19,0.9,10.3,-5.8,77.1,279.8,0.2,2.9,0.0,502,,66.0,3.9,8.9,,2014,11,19
324,469803A001,여주시 상거동,2014-11-20,2.2,11.8,-4.3,77.0,315.2,0.2,2.9,0.0,488,,51.0,4.6,8.6,,2014,11,20
325,469803A001,여주시 상거동,2014-11-21,5.2,15.2,-2.2,75.4,166.5,0.2,3.3,0.0,466,,70.0,7.2,8.6,,2014,11,21
326,469803A001,여주시 상거동,2014-11-22,6.3,9.6,3.7,92.2,349.1,0.1,3.5,2.0,0,,860.0,6.8,8.9,,2014,11,22
327,469803A001,여주시 상거동,2014-11-23,5.9,8.8,4.3,98.5,118.4,0.3,3.1,0.0,54,,1429.0,7.6,9.1,,2014,11,23
328,469803A001,여주시 상거동,2014-11-24,6.3,9.0,4.3,96.7,152.7,0.0,1.4,0.0,0,,1429.0,7.4,9.4,,2014,11,24
329,469803A001,여주시 상거동,2014-11-25,7.8,14.4,1.1,78.3,69.2,0.4,4.1,0.0,153,,723.0,8.7,9.4,,2014,11,25
330,469803A001,여주시 상거동,2014-11-26,7.3,14.8,2.4,76.7,135.6,0.3,3.3,0.0,327,,0.0,8.8,9.6,,2014,11,26
331,469803A001,여주시 상거동,2014-11-27,6.9,14.2,2.5,84.6,28.0,0.2,5.9,0.0,313,,0.0,8.3,9.6,,2014,11,27
332,469803A001,여주시 상거동,2014-11-28,5.9,9.0,1.2,98.6,309.6,0.2,5.1,6.5,0,,866.0,6.4,9.4,,2014,11,28
333,469803A001,여주시 상거동,2014-11-29,6.5,10.0,1.7,93.5,290.7,0.7,5.8,0.0,147,,661.0,7.6,9.5,,2014,11,29
334,469803A001,여주시 상거동,2014-11-30,8.7,10.6,5.0,98.0,0.3,0.4,2.2,2.0,10,,361.0,10.5,9.3,,2014,11,30
