no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,027486F033,충주시 안림동,2022-08-01,26.4,29.9,24.0,85.7,72.3,1.4,8.0,7.5,,9.8,695,,,,2022,8,1
214,027486F033,충주시 안림동,2022-08-02,26.2,30.8,24.4,91.4,176.8,0.9,4.5,9.0,,10.3,928,,,,2022,8,2
215,027486F033,충주시 안림동,2022-08-03,25.5,30.0,24.0,94.5,195.5,1.0,4.7,4.5,,7.0,1268,,,,2022,8,3
216,027486F033,충주시 안림동,2022-08-04,27.1,32.5,24.3,85.8,223.0,0.9,3.6,0.0,,16.9,506,,,,2022,8,4
217,027486F033,충주시 안림동,2022-08-05,27.5,32.3,24.4,85.8,240.0,0.8,4.4,0.0,,15.0,0,,,,2022,8,5
218,027486F033,충주시 안림동,2022-08-06,27.6,32.8,23.2,85.4,211.9,0.8,6.9,28.5,,14.8,74,,,,2022,8,6
219,027486F033,충주시 안림동,2022-08-07,27.3,33.1,23.4,90.1,192.1,0.8,4.0,0.5,,13.7,603,,,,2022,8,7
220,027486F033,충주시 안림동,2022-08-08,25.9,28.3,24.1,89.1,229.1,0.7,4.2,7.0,,2.8,495,,,,2022,8,8
221,027486F033,충주시 안림동,2022-08-09,25.4,28.6,23.9,90.9,249.2,0.9,6.6,25.0,,5.8,727,,,,2022,8,9
222,027486F033,충주시 안림동,2022-08-10,23.5,26.7,21.8,96.6,269.8,0.6,6.4,154.0,,2.7,1076,,,,2022,8,10
223,027486F033,충주시 안림동,2022-08-11,23.6,24.5,23.0,96.5,278.0,0.7,5.7,86.0,,1.5,1092,,,,2022,8,11
224,027486F033,충주시 안림동,2022-08-12,24.9,31.0,22.1,86.7,193.4,0.8,3.7,0.5,,21.1,585,,,,2022,8,12
225,027486F033,충주시 안림동,2022-08-13,23.6,26.2,21.2,93.9,135.7,0.7,4.5,14.0,,5.2,564,,,,2022,8,13
226,027486F033,충주시 안림동,2022-08-14,24.5,26.4,23.1,97.6,169.8,0.5,5.6,21.0,,3.1,1418,,,,2022,8,14
227,027486F033,충주시 안림동,2022-08-15,26.6,30.2,24.0,84.3,292.3,1.3,8.1,6.0,,9.1,655,,,,2022,8,15
228,027486F033,충주시 안림동,2022-08-16,25.4,30.2,22.5,87.2,254.5,1.0,5.5,0.5,,14.8,605,,,,2022,8,16
229,027486F033,충주시 안림동,2022-08-17,23.9,28.6,21.1,88.0,101.6,1.0,5.8,0.5,,11.6,259,,,,2022,8,17
230,027486F033,충주시 안림동,2022-08-18,23.2,28.9,20.6,85.1,186.8,0.7,4.2,0.0,,15.6,0,,,,2022,8,18
231,027486F033,충주시 안림동,2022-08-19,24.1,27.3,20.0,88.3,269.1,0.8,6.0,0.0,,7.9,0,,,,2022,8,19
232,027486F033,충주시 안림동,2022-08-20,26.5,31.2,23.6,87.9,216.8,0.9,5.5,20.0,,15.0,506,,,,2022,8,20
233,027486F033,충주시 안림동,2022-08-21,25.0,31.5,21.5,83.3,134.3,1.1,5.6,0.0,,20.0,0,,,,2022,8,21
234,027486F033,충주시 안림동,2022-08-22,24.2,30.5,19.9,85.9,171.3,0.8,3.0,0.0,,14.3,0,,,,2022,8,22
235,027486F033,충주시 안림동,2022-08-23,23.2,24.6,22.4,94.8,159.1,0.6,3.1,2.5,,3.2,918,,,,2022,8,23
236,027486F033,충주시 안림동,2022-08-24,22.1,25.4,18.7,79.2,87.7,1.3,6.5,0.5,,10.4,518,,,,2022,8,24
237,027486F033,충주시 안림동,2022-08-25,20.7,24.7,18.0,87.9,196.0,0.7,3.2,0.0,,6.1,0,,,,2022,8,25
238,027486F033,충주시 안림동,2022-08-26,21.2,26.9,16.9,83.1,195.0,0.8,3.7,0.0,,16.0,0,,,,2022,8,26
239,027486F033,충주시 안림동,2022-08-27,20.6,25.2,15.7,70.1,273.3,1.3,5.8,0.0,,23.1,0,,,,2022,8,27
240,027486F033,충주시 안림동,2022-08-28,19.4,26.4,13.9,75.8,107.9,1.3,6.0,0.0,,22.3,0,,,,2022,8,28
241,027486F033,충주시 안림동,2022-08-29,18.5,20.2,16.6,86.1,108.6,0.8,6.3,2.5,,4.3,825,,,,2022,8,29
242,027486F033,충주시 안림동,2022-08-30,18.0,19.2,16.6,95.9,95.8,1.3,7.9,66.5,,1.6,1125,,,,2022,8,30
243,027486F033,충주시 안림동,2022-08-31,20.1,23.4,18.0,94.2,147.1,0.5,5.0,13.0,,6.4,620,,,,2022,8,31
