no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,027486F033,충주시 안림동,2022-07-01,26.5,32.8,21.9,81.3,209.2,1.0,11.0,0.0,,22.9,509,,,,2022,7,1
183,027486F033,충주시 안림동,2022-07-02,26.7,33.6,22.1,81.2,155.2,1.0,4.9,0.0,,21.7,0,,,,2022,7,2
184,027486F033,충주시 안림동,2022-07-03,27.2,33.2,22.5,77.5,179.4,0.9,5.1,0.0,,22.5,0,,,,2022,7,3
185,027486F033,충주시 안림동,2022-07-04,26.5,33.4,22.7,81.9,135.0,0.9,4.5,62.0,,17.7,314,,,,2022,7,4
186,027486F033,충주시 안림동,2022-07-05,26.6,33.5,22.6,86.3,162.7,0.8,4.8,48.0,,19.2,589,,,,2022,7,5
187,027486F033,충주시 안림동,2022-07-06,26.4,31.5,22.5,86.4,91.9,1.1,5.6,0.5,,17.8,496,,,,2022,7,6
188,027486F033,충주시 안림동,2022-07-07,27.3,31.9,24.2,82.9,93.7,1.4,6.7,2.0,,19.2,251,,,,2022,7,7
189,027486F033,충주시 안림동,2022-07-08,25.7,30.3,23.8,87.7,247.8,1.0,5.4,8.5,,11.9,656,,,,2022,7,8
190,027486F033,충주시 안림동,2022-07-09,24.9,29.8,22.7,88.7,227.5,0.8,3.7,0.5,,8.9,369,,,,2022,7,9
191,027486F033,충주시 안림동,2022-07-10,26.3,33.5,22.5,85.6,154.2,1.0,6.4,56.0,,18.6,229,,,,2022,7,10
192,027486F033,충주시 안림동,2022-07-11,23.0,27.3,20.7,94.5,154.9,0.7,5.1,31.0,,6.6,852,,,,2022,7,11
193,027486F033,충주시 안림동,2022-07-12,24.5,27.9,20.7,85.3,110.4,1.1,6.1,0.0,,13.5,0,,,,2022,7,12
194,027486F033,충주시 안림동,2022-07-13,22.9,24.9,22.1,90.6,93.7,1.3,7.2,84.0,,3.4,855,,,,2022,7,13
195,027486F033,충주시 안림동,2022-07-14,23.8,28.2,22.4,94.1,248.4,0.8,4.9,4.0,,6.1,934,,,,2022,7,14
196,027486F033,충주시 안림동,2022-07-15,24.1,29.7,20.8,83.8,224.4,1.0,3.9,0.0,,16.8,0,,,,2022,7,15
197,027486F033,충주시 안림동,2022-07-16,22.1,26.4,19.8,90.9,177.1,0.8,4.7,1.0,,9.6,661,,,,2022,7,16
198,027486F033,충주시 안림동,2022-07-17,23.0,27.9,19.6,87.9,204.5,0.8,3.9,0.0,,12.0,728,,,,2022,7,17
199,027486F033,충주시 안림동,2022-07-18,22.8,25.6,20.7,89.4,108.2,1.0,6.4,4.5,,9.1,290,,,,2022,7,18
200,027486F033,충주시 안림동,2022-07-19,24.0,29.8,20.3,86.3,231.8,0.7,4.8,0.0,,14.8,0,,,,2022,7,19
201,027486F033,충주시 안림동,2022-07-20,25.0,30.5,21.8,83.6,195.0,0.8,3.8,0.0,,15.8,78,,,,2022,7,20
202,027486F033,충주시 안림동,2022-07-21,22.0,23.6,21.0,95.9,45.1,1.3,7.2,20.0,,4.4,1390,,,,2022,7,21
203,027486F033,충주시 안림동,2022-07-22,22.1,27.2,20.6,94.1,210.4,0.8,3.1,22.5,,8.8,870,,,,2022,7,22
204,027486F033,충주시 안림동,2022-07-23,23.3,26.9,20.7,88.0,72.5,0.9,5.8,13.5,,11.0,298,,,,2022,7,23
205,027486F033,충주시 안림동,2022-07-24,23.6,28.0,21.1,90.2,96.4,1.2,6.0,9.5,,11.4,444,,,,2022,7,24
206,027486F033,충주시 안림동,2022-07-25,25.2,30.5,22.9,87.5,192.5,0.9,3.8,0.0,,15.9,0,,,,2022,7,25
207,027486F033,충주시 안림동,2022-07-26,25.7,32.7,21.7,85.2,138.5,1.0,4.8,0.0,,19.5,0,,,,2022,7,26
208,027486F033,충주시 안림동,2022-07-27,24.6,30.0,20.7,78.9,99.2,1.4,6.3,0.0,,22.2,0,,,,2022,7,27
209,027486F033,충주시 안림동,2022-07-28,25.7,30.2,20.7,79.2,59.6,1.7,7.9,0.0,,22.9,0,,,,2022,7,28
210,027486F033,충주시 안림동,2022-07-29,27.5,33.8,23.1,78.1,103.0,1.3,5.3,0.0,,24.2,0,,,,2022,7,29
211,027486F033,충주시 안림동,2022-07-30,27.0,32.2,23.2,78.2,91.3,1.4,7.7,0.0,,19.4,0,,,,2022,7,30
212,027486F033,충주시 안림동,2022-07-31,25.5,27.7,24.2,88.3,83.9,1.1,5.8,14.5,,5.1,1005,,,,2022,7,31
