no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,027486F033,충주시 안림동,2022-04-01,6.5,13.8,1.5,65.3,162.1,1.8,5.9,0.0,,21.3,571,,,,2022,4,1
92,027486F033,충주시 안림동,2022-04-02,6.7,14.2,0.7,48.4,234.9,1.8,6.5,0.0,,22.7,0,,,,2022,4,2
93,027486F033,충주시 안림동,2022-04-03,7.4,16.4,-0.1,50.2,202.5,1.6,5.7,0.0,,22.9,0,,,,2022,4,3
94,027486F033,충주시 안림동,2022-04-04,8.7,17.3,2.0,49.5,219.3,1.7,6.5,0.0,,21.6,0,,,,2022,4,4
95,027486F033,충주시 안림동,2022-04-05,9.1,17.3,1.8,45.2,255.0,1.6,6.6,0.0,,18.9,5,,,,2022,4,5
96,027486F033,충주시 안림동,2022-04-06,10.7,19.4,4.2,46.0,227.4,1.9,7.9,0.0,,20.7,0,,,,2022,4,6
97,027486F033,충주시 안림동,2022-04-07,10.7,17.0,5.2,39.2,273.0,2.4,9.4,0.0,,20.0,0,,,,2022,4,7
98,027486F033,충주시 안림동,2022-04-08,11.2,21.1,2.1,41.3,202.0,1.8,5.7,0.0,,22.4,0,,,,2022,4,8
99,027486F033,충주시 안림동,2022-04-09,16.8,25.2,10.4,39.9,240.4,2.0,7.6,0.0,,19.3,0,,,,2022,4,9
100,027486F033,충주시 안림동,2022-04-10,17.4,26.9,9.9,41.8,215.6,1.6,5.4,0.0,,21.8,0,,,,2022,4,10
101,027486F033,충주시 안림동,2022-04-11,18.3,26.9,10.6,55.8,204.8,1.6,5.9,0.0,,22.1,0,,,,2022,4,11
102,027486F033,충주시 안림동,2022-04-12,20.1,27.4,14.5,62.8,269.1,1.3,5.9,0.0,,19.5,0,,,,2022,4,12
103,027486F033,충주시 안림동,2022-04-13,11.2,16.6,6.8,89.7,111.3,1.9,8.1,21.5,,2.3,993,,,,2022,4,13
104,027486F033,충주시 안림동,2022-04-14,7.8,9.4,6.3,81.0,87.4,1.6,9.1,11.0,,4.8,547,,,,2022,4,14
105,027486F033,충주시 안림동,2022-04-15,10.7,17.6,5.2,62.9,231.2,1.6,6.2,0.5,,23.3,123,,,,2022,4,15
106,027486F033,충주시 안림동,2022-04-16,10.4,18.4,3.6,53.8,238.0,1.9,7.3,0.0,,24.2,515,,,,2022,4,16
107,027486F033,충주시 안림동,2022-04-17,11.7,20.6,3.9,43.6,202.5,1.8,8.6,0.0,,24.5,0,,,,2022,4,17
108,027486F033,충주시 안림동,2022-04-18,13.3,21.0,8.4,44.6,215.7,1.7,6.6,0.0,,16.0,0,,,,2022,4,18
109,027486F033,충주시 안림동,2022-04-19,13.7,22.5,6.0,45.5,245.2,1.7,7.4,0.0,,23.5,0,,,,2022,4,19
110,027486F033,충주시 안림동,2022-04-20,14.1,23.0,5.8,45.0,229.2,1.6,8.2,0.0,,24.9,0,,,,2022,4,20
111,027486F033,충주시 안림동,2022-04-21,13.8,20.8,6.7,47.3,222.0,1.6,6.5,0.0,,15.4,0,,,,2022,4,21
112,027486F033,충주시 안림동,2022-04-22,15.8,22.6,9.3,63.3,275.1,1.7,7.0,0.0,,9.4,0,,,,2022,4,22
113,027486F033,충주시 안림동,2022-04-23,16.5,23.9,10.2,61.7,199.6,1.3,4.4,0.0,,17.2,0,,,,2022,4,23
114,027486F033,충주시 안림동,2022-04-24,18.0,25.9,12.4,62.9,254.9,1.3,5.1,0.0,,19.9,0,,,,2022,4,24
115,027486F033,충주시 안림동,2022-04-25,19.1,25.4,14.4,67.4,149.9,1.2,4.4,1.0,,15.2,35,,,,2022,4,25
116,027486F033,충주시 안림동,2022-04-26,17.3,23.3,14.1,83.0,241.6,1.1,5.9,7.0,,12.5,798,,,,2022,4,26
117,027486F033,충주시 안림동,2022-04-27,16.0,23.4,9.1,51.2,203.4,1.6,5.8,0.0,,24.4,0,,,,2022,4,27
118,027486F033,충주시 안림동,2022-04-28,16.5,24.0,9.6,57.3,93.1,1.5,7.7,0.0,,20.9,0,,,,2022,4,28
119,027486F033,충주시 안림동,2022-04-29,10.9,14.1,7.3,70.3,72.8,1.5,7.2,10.5,,14.7,458,,,,2022,4,29
120,027486F033,충주시 안림동,2022-04-30,11.7,16.9,8.1,66.5,291.4,1.4,8.0,0.0,,12.9,0,,,,2022,4,30
