no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,027486F033,충주시 안림동,2022-01-01,-8.0,-3.2,-13.0,56.5,174.9,1.3,3.4,0.0,,4.2,0,,,,2022,1,1
2,027486F033,충주시 안림동,2022-01-02,-3.4,3.0,-7.2,71.3,223.0,1.2,5.9,0.0,,2.8,0,,,,2022,1,2
3,027486F033,충주시 안림동,2022-01-03,-4.4,0.4,-9.4,68.8,204.8,1.2,4.9,0.0,,4.9,0,,,,2022,1,3
4,027486F033,충주시 안림동,2022-01-04,-2.7,0.9,-6.5,65.3,203.6,1.4,6.3,0.0,,4.7,0,,,,2022,1,4
5,027486F033,충주시 안림동,2022-01-05,-3.8,1.5,-9.6,64.5,181.5,0.7,3.1,0.0,,5.1,0,,,,2022,1,5
6,027486F033,충주시 안림동,2022-01-06,-2.8,2.3,-6.6,57.2,184.6,1.4,5.2,0.0,,4.6,0,,,,2022,1,6
7,027486F033,충주시 안림동,2022-01-07,-4.3,0.5,-8.8,62.3,170.4,1.2,3.6,0.0,,4.7,0,,,,2022,1,7
8,027486F033,충주시 안림동,2022-01-08,-2.1,3.4,-8.3,63.0,250.9,0.8,4.0,0.0,,5.4,0,,,,2022,1,8
9,027486F033,충주시 안림동,2022-01-09,1.4,4.9,-2.9,72.5,187.9,1.3,3.9,0.0,,5.2,0,,,,2022,1,9
10,027486F033,충주시 안림동,2022-01-10,-1.6,2.8,-6.2,80.3,231.7,0.7,4.2,0.0,,4.6,56,,,,2022,1,10
11,027486F033,충주시 안림동,2022-01-11,-5.9,-1.8,-10.2,63.7,277.7,2.8,9.1,0.0,,5.7,0,,,,2022,1,11
12,027486F033,충주시 안림동,2022-01-12,-9.1,-4.1,-13.5,57.9,267.7,1.5,5.6,0.0,,5.3,0,,,,2022,1,12
13,027486F033,충주시 안림동,2022-01-13,-7.2,-3.5,-9.8,50.0,273.9,2.7,9.9,0.0,,5.7,0,,,,2022,1,13
14,027486F033,충주시 안림동,2022-01-14,-8.0,-2.0,-12.2,53.4,187.6,1.5,5.0,0.0,,5.5,0,,,,2022,1,14
15,027486F033,충주시 안림동,2022-01-15,-2.8,2.4,-8.5,58.4,187.5,0.8,4.4,0.0,,5.3,0,,,,2022,1,15
16,027486F033,충주시 안림동,2022-01-16,-1.5,1.7,-7.5,58.0,275.5,2.3,8.1,0.0,,6.1,0,,,,2022,1,16
17,027486F033,충주시 안림동,2022-01-17,-6.3,-0.7,-11.1,65.4,271.1,2.0,8.6,0.0,,5.1,0,,,,2022,1,17
18,027486F033,충주시 안림동,2022-01-18,-7.8,-2.6,-11.6,57.0,183.0,1.6,4.5,0.0,,6.4,0,,,,2022,1,18
19,027486F033,충주시 안림동,2022-01-19,-6.0,-1.1,-10.6,71.2,269.8,1.1,7.8,0.0,,4.6,0,,,,2022,1,19
20,027486F033,충주시 안림동,2022-01-20,-6.7,-0.7,-10.8,73.5,180.6,1.4,4.2,0.0,,7.5,160,,,,2022,1,20
21,027486F033,충주시 안림동,2022-01-21,-5.3,2.1,-11.3,67.4,165.8,1.2,3.7,0.0,,7.0,185,,,,2022,1,21
22,027486F033,충주시 안림동,2022-01-22,0.3,6.0,-5.6,56.7,179.5,1.1,4.4,0.0,,5.4,0,,,,2022,1,22
23,027486F033,충주시 안림동,2022-01-23,2.8,7.9,-1.0,62.5,183.6,1.3,4.9,0.0,,6.7,0,,,,2022,1,23
24,027486F033,충주시 안림동,2022-01-24,3.3,5.7,-0.4,58.1,74.1,1.9,7.6,0.0,,5.9,0,,,,2022,1,24
25,027486F033,충주시 안림동,2022-01-25,1.2,2.9,0.0,86.1,91.8,1.0,5.3,1.0,,1.2,1139,,,,2022,1,25
26,027486F033,충주시 안림동,2022-01-26,0.5,5.1,-2.6,75.7,225.2,1.4,7.5,0.0,,7.9,773,,,,2022,1,26
27,027486F033,충주시 안림동,2022-01-27,-1.8,3.6,-5.3,62.7,186.5,1.3,5.5,0.0,,8.2,0,,,,2022,1,27
28,027486F033,충주시 안림동,2022-01-28,-3.7,1.9,-7.4,59.9,205.1,1.6,5.5,0.0,,8.7,0,,,,2022,1,28
29,027486F033,충주시 안림동,2022-01-29,-4.8,0.8,-8.7,56.0,214.7,1.8,6.9,0.0,,9.0,0,,,,2022,1,29
30,027486F033,충주시 안림동,2022-01-30,-5.2,1.2,-10.0,60.2,197.4,1.2,4.9,0.0,,8.9,0,,,,2022,1,30
31,027486F033,충주시 안림동,2022-01-31,-3.7,3.0,-9.7,57.2,183.8,1.3,5.0,0.0,,9.4,0,,,,2022,1,31
