no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,027486F033,충주시 안림동,2022-10-01,16.0,22.6,11.2,83.4,176.2,1.0,2.9,0.0,,9.8,0,,,,2022,10,1
275,027486F033,충주시 안림동,2022-10-02,17.3,20.6,13.5,81.1,92.9,1.2,6.5,1.5,,4.1,285,,,,2022,10,2
276,027486F033,충주시 안림동,2022-10-03,21.0,24.6,17.6,92.2,216.0,1.1,6.1,13.5,,2.2,826,,,,2022,10,3
277,027486F033,충주시 안림동,2022-10-04,18.7,23.7,14.1,94.4,292.7,1.1,8.2,63.0,,1.1,971,,,,2022,10,4
278,027486F033,충주시 안림동,2022-10-05,14.8,20.1,12.7,84.7,116.3,1.2,5.4,1.0,,10.3,916,,,,2022,10,5
279,027486F033,충주시 안림동,2022-10-06,14.8,19.3,12.7,86.3,144.3,0.9,3.7,0.0,,6.8,616,,,,2022,10,6
280,027486F033,충주시 안림동,2022-10-07,13.6,16.7,11.0,84.7,185.2,0.9,6.9,0.0,,5.8,317,,,,2022,10,7
281,027486F033,충주시 안림동,2022-10-08,12.9,18.7,9.1,76.4,93.0,1.5,7.2,0.0,,10.5,478,,,,2022,10,8
282,027486F033,충주시 안림동,2022-10-09,12.6,14.7,10.0,85.3,73.1,1.1,6.4,16.0,,4.0,698,,,,2022,10,9
283,027486F033,충주시 안림동,2022-10-10,8.5,10.8,6.9,88.7,288.2,1.9,7.1,7.0,,3.9,1035,,,,2022,10,10
284,027486F033,충주시 안림동,2022-10-11,8.8,14.0,5.6,81.2,253.4,1.5,6.9,0.0,,10.3,0,,,,2022,10,11
285,027486F033,충주시 안림동,2022-10-12,10.8,18.3,6.4,87.6,138.5,1.3,5.5,0.0,,10.1,0,,,,2022,10,12
286,027486F033,충주시 안림동,2022-10-13,12.7,19.6,7.9,87.3,157.7,1.0,4.5,0.0,,9.8,0,,,,2022,10,13
287,027486F033,충주시 안림동,2022-10-14,13.8,20.2,9.6,88.9,165.4,1.0,4.1,0.0,,9.1,0,,,,2022,10,14
288,027486F033,충주시 안림동,2022-10-15,15.7,21.6,11.5,88.0,178.0,1.0,3.6,0.0,,9.6,0,,,,2022,10,15
289,027486F033,충주시 안림동,2022-10-16,16.5,20.6,13.8,86.6,197.6,0.8,4.4,0.0,,6.1,0,,,,2022,10,16
290,027486F033,충주시 안림동,2022-10-17,11.1,15.1,4.2,66.5,266.4,1.5,7.0,0.0,,9.1,0,,,,2022,10,17
291,027486F033,충주시 안림동,2022-10-18,6.1,12.9,1.7,71.7,189.3,1.2,5.2,0.0,,8.5,0,,,,2022,10,18
292,027486F033,충주시 안림동,2022-10-19,6.2,14.3,0.8,74.7,188.2,1.1,4.4,0.0,,8.9,0,,,,2022,10,19
293,027486F033,충주시 안림동,2022-10-20,7.8,15.8,1.9,81.5,183.3,0.9,3.3,0.0,,8.7,0,,,,2022,10,20
294,027486F033,충주시 안림동,2022-10-21,10.0,16.3,5.5,82.9,176.0,0.8,2.9,0.0,,7.0,0,,,,2022,10,21
295,027486F033,충주시 안림동,2022-10-22,11.2,17.7,7.4,83.6,187.5,1.0,3.6,0.0,,8.0,0,,,,2022,10,22
296,027486F033,충주시 안림동,2022-10-23,12.6,18.0,6.8,77.8,232.6,1.1,5.5,0.0,,8.1,0,,,,2022,10,23
297,027486F033,충주시 안림동,2022-10-24,8.4,13.9,3.7,68.5,186.6,1.1,5.3,0.0,,5.7,0,,,,2022,10,24
298,027486F033,충주시 안림동,2022-10-25,7.7,14.4,2.8,75.8,137.7,1.1,6.9,0.0,,7.2,0,,,,2022,10,25
299,027486F033,충주시 안림동,2022-10-26,9.6,16.9,4.4,74.4,162.4,1.0,3.9,0.0,,6.6,0,,,,2022,10,26
300,027486F033,충주시 안림동,2022-10-27,10.0,17.0,5.2,80.8,185.0,0.9,3.2,0.0,,6.3,0,,,,2022,10,27
301,027486F033,충주시 안림동,2022-10-28,10.5,16.5,6.2,87.1,164.1,0.8,3.5,0.0,,6.2,0,,,,2022,10,28
302,027486F033,충주시 안림동,2022-10-29,11.6,17.8,8.3,80.5,151.0,1.2,4.5,0.0,,5.7,0,,,,2022,10,29
303,027486F033,충주시 안림동,2022-10-30,11.7,17.9,8.3,78.4,140.2,1.0,4.7,0.0,,5.9,0,,,,2022,10,30
304,027486F033,충주시 안림동,2022-10-31,11.9,18.6,7.6,76.8,160.1,1.0,3.8,0.0,,6.4,0,,,,2022,10,31
