no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,027486F033,충주시 안림동,2022-12-01,-6.6,-1.9,-10.6,56.9,227.6,1.3,5.1,0.0,,4.7,0,,,,2022,12,1
336,027486F033,충주시 안림동,2022-12-02,-5.3,-1.0,-9.1,65.9,177.6,1.1,3.8,0.0,,4.2,0,,,,2022,12,2
337,027486F033,충주시 안림동,2022-12-03,-0.9,2.6,-3.8,84.1,178.8,0.6,5.4,0.0,,1.3,0,,,,2022,12,3
338,027486F033,충주시 안림동,2022-12-04,-2.9,-0.5,-6.7,51.7,267.9,1.4,11.9,0.0,,5.1,0,,,,2022,12,4
339,027486F033,충주시 안림동,2022-12-05,-4.8,-0.2,-7.2,47.1,201.6,1.3,5.1,0.0,,3.6,0,,,,2022,12,5
340,027486F033,충주시 안림동,2022-12-06,-3.0,0.9,-7.3,77.4,218.7,1.0,3.9,0.5,,2.5,328,,,,2022,12,6
341,027486F033,충주시 안림동,2022-12-07,2.4,5.7,-0.3,79.8,268.0,1.5,8.4,0.5,,4.1,639,,,,2022,12,7
342,027486F033,충주시 안림동,2022-12-08,0.9,4.4,-2.4,72.0,169.4,1.4,3.5,0.0,,3.8,0,,,,2022,12,8
343,027486F033,충주시 안림동,2022-12-09,1.0,7.1,-3.3,76.7,185.0,1.1,3.8,0.0,,4.0,0,,,,2022,12,9
344,027486F033,충주시 안림동,2022-12-10,0.1,3.6,-3.4,86.5,183.9,0.9,3.5,0.0,,3.2,6,,,,2022,12,10
345,027486F033,충주시 안림동,2022-12-11,-0.9,3.6,-4.3,73.4,176.7,1.0,3.5,0.0,,4.1,0,,,,2022,12,11
346,027486F033,충주시 안림동,2022-12-12,0.3,4.7,-4.0,73.1,254.8,0.9,9.3,0.0,,4.6,1,,,,2022,12,12
347,027486F033,충주시 안림동,2022-12-13,-0.3,1.6,-5.9,93.9,282.9,2.0,8.2,1.5,,1.5,973,,,,2022,12,13
348,027486F033,충주시 안림동,2022-12-14,-9.9,-5.9,-12.7,66.7,258.5,1.8,6.6,0.0,,1.7,0,,,,2022,12,14
349,027486F033,충주시 안림동,2022-12-15,-5.9,-0.4,-11.7,86.6,264.4,0.6,7.5,0.0,,2.1,129,,,,2022,12,15
350,027486F033,충주시 안림동,2022-12-16,-7.3,-4.4,-10.2,76.9,200.0,1.1,4.6,0.0,,1.3,0,,,,2022,12,16
351,027486F033,충주시 안림동,2022-12-17,-8.3,-4.9,-12.0,66.5,234.2,1.5,6.4,0.0,,1.4,0,,,,2022,12,17
352,027486F033,충주시 안림동,2022-12-18,-11.8,-8.3,-14.7,63.4,215.1,1.5,6.4,0.0,,1.8,0,,,,2022,12,18
353,027486F033,충주시 안림동,2022-12-19,-9.7,-5.0,-14.0,74.2,182.0,1.2,3.6,0.0,,4.2,0,,,,2022,12,19
354,027486F033,충주시 안림동,2022-12-20,-6.8,-1.8,-11.7,82.7,166.0,0.9,3.1,0.0,,3.7,0,,,,2022,12,20
355,027486F033,충주시 안림동,2022-12-21,-1.4,0.2,-3.9,91.2,112.9,0.9,5.7,0.0,,0.5,488,,,,2022,12,21
356,027486F033,충주시 안림동,2022-12-22,-7.5,-1.6,-12.0,62.8,275.3,2.6,9.7,0.0,,1.3,0,,,,2022,12,22
357,027486F033,충주시 안림동,2022-12-23,-12.0,-9.1,-14.9,65.2,281.5,3.2,10.1,0.0,,2.8,0,,,,2022,12,23
358,027486F033,충주시 안림동,2022-12-24,-12.5,-8.9,-16.4,73.1,174.0,1.1,3.2,0.0,,2.2,0,,,,2022,12,24
359,027486F033,충주시 안림동,2022-12-25,-9.2,-4.1,-14.2,77.9,181.0,1.0,3.9,0.0,,3.3,0,,,,2022,12,25
360,027486F033,충주시 안림동,2022-12-26,-7.4,-2.6,-11.8,82.0,175.7,0.9,2.8,0.0,,3.9,0,,,,2022,12,26
361,027486F033,충주시 안림동,2022-12-27,-6.7,-3.4,-11.1,84.9,169.3,0.9,3.0,0.0,,3.3,0,,,,2022,12,27
362,027486F033,충주시 안림동,2022-12-28,-4.6,-1.2,-8.3,72.8,263.7,1.3,6.6,0.0,,3.9,151,,,,2022,12,28
363,027486F033,충주시 안림동,2022-12-29,-6.4,-2.9,-9.7,69.9,176.1,1.3,3.3,0.0,,4.1,3,,,,2022,12,29
364,027486F033,충주시 안림동,2022-12-30,-3.9,0.9,-6.8,74.2,207.6,1.0,4.8,0.5,,5.0,0,,,,2022,12,30
365,027486F033,충주시 안림동,2022-12-31,-4.1,1.0,-7.8,77.5,189.0,1.3,3.8,1.0,,5.7,0,,,,2022,12,31
