no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,027486F033,충주시 안림동,2022-09-01,20.4,26.7,16.9,89.5,173.0,0.8,3.0,0.0,,14.1,0,,,,2022,9,1
245,027486F033,충주시 안림동,2022-09-02,20.9,25.9,16.7,79.7,111.6,1.0,6.5,0.0,,15.7,0,,,,2022,9,2
246,027486F033,충주시 안림동,2022-09-03,21.9,26.4,17.3,69.9,83.6,1.5,6.2,0.0,,13.6,0,,,,2022,9,3
247,027486F033,충주시 안림동,2022-09-04,22.4,25.6,20.0,84.4,85.7,1.4,8.4,1.5,,6.0,496,,,,2022,9,4
248,027486F033,충주시 안림동,2022-09-05,22.2,24.2,18.9,95.3,110.1,0.9,11.7,49.0,,2.6,1215,,,,2022,9,5
249,027486F033,충주시 안림동,2022-09-06,18.8,24.2,15.9,88.7,218.6,1.8,10.1,45.0,,7.2,148,,,,2022,9,6
250,027486F033,충주시 안림동,2022-09-07,19.3,26.3,15.8,81.4,194.3,1.3,6.1,0.0,,19.8,0,,,,2022,9,7
251,027486F033,충주시 안림동,2022-09-08,19.2,27.6,13.8,83.2,176.2,1.0,3.4,0.5,,19.4,0,,,,2022,9,8
252,027486F033,충주시 안림동,2022-09-09,19.9,27.4,15.8,76.4,135.2,1.2,4.3,0.0,,19.1,0,,,,2022,9,9
253,027486F033,충주시 안림동,2022-09-10,19.1,25.9,14.2,73.4,153.2,1.3,8.1,0.0,,13.2,0,,,,2022,9,10
254,027486F033,충주시 안림동,2022-09-11,21.2,26.1,17.5,79.3,133.2,1.1,4.9,0.0,,14.3,0,,,,2022,9,11
255,027486F033,충주시 안림동,2022-09-12,21.5,26.2,18.7,89.5,134.5,0.7,4.4,1.5,,8.7,576,,,,2022,9,12
256,027486F033,충주시 안림동,2022-09-13,23.0,26.7,20.1,80.0,97.4,1.0,6.8,0.0,,9.4,0,,,,2022,9,13
257,027486F033,충주시 안림동,2022-09-14,22.7,27.7,19.1,59.5,89.1,1.6,8.7,0.0,,12.1,0,,,,2022,9,14
258,027486F033,충주시 안림동,2022-09-15,22.9,28.4,17.6,71.1,65.3,1.8,8.0,0.0,,16.7,0,,,,2022,9,15
259,027486F033,충주시 안림동,2022-09-16,23.3,27.7,18.8,78.5,79.8,1.9,8.0,0.0,,16.1,0,,,,2022,9,16
260,027486F033,충주시 안림동,2022-09-17,24.3,30.1,21.7,88.1,168.9,1.1,3.6,0.0,,10.6,0,,,,2022,9,17
261,027486F033,충주시 안림동,2022-09-18,25.9,30.4,22.8,78.1,80.0,1.6,11.5,0.0,,12.5,0,,,,2022,9,18
262,027486F033,충주시 안림동,2022-09-19,22.1,27.6,14.6,74.9,165.9,1.3,8.9,0.0,,9.2,0,,,,2022,9,19
263,027486F033,충주시 안림동,2022-09-20,16.2,21.2,12.7,77.3,163.2,1.2,5.5,0.0,,11.3,0,,,,2022,9,20
264,027486F033,충주시 안림동,2022-09-21,15.6,22.2,11.8,77.4,103.2,1.3,5.2,0.0,,13.8,0,,,,2022,9,21
265,027486F033,충주시 안림동,2022-09-22,15.9,22.5,11.2,76.1,131.5,1.2,4.8,0.0,,12.1,0,,,,2022,9,22
266,027486F033,충주시 안림동,2022-09-23,15.5,23.4,11.0,80.4,254.0,1.2,8.8,0.0,,9.2,39,,,,2022,9,23
267,027486F033,충주시 안림동,2022-09-24,14.4,21.9,9.5,76.8,193.5,1.4,6.4,0.0,,13.0,0,,,,2022,9,24
268,027486F033,충주시 안림동,2022-09-25,16.0,22.6,12.4,79.6,170.7,0.9,4.8,0.0,,10.1,0,,,,2022,9,25
269,027486F033,충주시 안림동,2022-09-26,16.1,24.2,12.4,81.4,184.8,0.9,3.5,0.0,,11.2,0,,,,2022,9,26
270,027486F033,충주시 안림동,2022-09-27,16.5,25.5,10.7,83.5,177.6,0.9,3.0,0.0,,12.0,0,,,,2022,9,27
271,027486F033,충주시 안림동,2022-09-28,17.4,24.3,13.2,83.5,180.4,0.9,3.6,0.0,,10.3,0,,,,2022,9,28
272,027486F033,충주시 안림동,2022-09-29,17.0,24.3,13.6,87.8,175.9,1.0,8.0,0.0,,11.4,0,,,,2022,9,29
273,027486F033,충주시 안림동,2022-09-30,16.9,24.7,13.8,85.4,150.5,1.1,4.7,0.0,,11.6,0,,,,2022,9,30
