no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,027486F033,충주시 안림동,2022-06-01,21.2,30.3,13.0,38.7,271.8,1.5,7.5,0.0,,26.9,0,,,,2022,6,1
153,027486F033,충주시 안림동,2022-06-02,20.6,28.4,12.8,53.2,258.5,1.4,5.5,0.0,,24.7,0,,,,2022,6,2
154,027486F033,충주시 안림동,2022-06-03,23.4,32.1,16.5,58.1,49.6,1.2,5.6,0.0,,24.9,0,,,,2022,6,3
155,027486F033,충주시 안림동,2022-06-04,22.2,27.9,15.7,57.2,83.9,1.4,5.7,0.0,,19.4,0,,,,2022,6,4
156,027486F033,충주시 안림동,2022-06-05,18.0,21.9,15.0,74.4,68.4,1.5,8.1,4.5,,4.5,742,,,,2022,6,5
157,027486F033,충주시 안림동,2022-06-06,17.0,20.9,14.4,82.1,104.3,1.0,7.1,6.0,,7.7,864,,,,2022,6,6
158,027486F033,충주시 안림동,2022-06-07,16.5,22.4,10.7,73.4,104.9,1.2,5.6,1.0,,16.4,282,,,,2022,6,7
159,027486F033,충주시 안림동,2022-06-08,17.6,24.1,12.3,73.8,91.6,1.2,4.7,0.0,,19.2,564,,,,2022,6,8
160,027486F033,충주시 안림동,2022-06-09,19.0,24.6,14.3,76.9,134.9,0.9,4.3,0.0,,14.5,0,,,,2022,6,9
161,027486F033,충주시 안림동,2022-06-10,21.3,28.6,15.6,71.8,24.3,1.2,5.4,0.0,,22.9,0,,,,2022,6,10
162,027486F033,충주시 안림동,2022-06-11,20.5,29.9,16.0,76.9,145.6,1.0,7.5,7.0,,17.3,469,,,,2022,6,11
163,027486F033,충주시 안림동,2022-06-12,20.3,28.6,14.6,73.8,119.3,1.3,10.3,0.0,,20.7,548,,,,2022,6,12
164,027486F033,충주시 안림동,2022-06-13,21.7,27.3,17.2,57.3,26.7,1.9,9.5,0.0,,23.8,0,,,,2022,6,13
165,027486F033,충주시 안림동,2022-06-14,17.2,20.8,15.0,70.1,73.7,1.5,6.8,2.5,,8.8,591,,,,2022,6,14
166,027486F033,충주시 안림동,2022-06-15,16.6,21.7,13.4,91.7,115.9,1.1,7.2,17.0,,8.0,1410,,,,2022,6,15
167,027486F033,충주시 안림동,2022-06-16,18.7,23.2,15.9,81.5,271.8,1.2,4.5,0.0,,10.5,472,,,,2022,6,16
168,027486F033,충주시 안림동,2022-06-17,20.7,28.4,14.2,79.4,240.9,0.8,3.7,0.0,,21.1,0,,,,2022,6,17
169,027486F033,충주시 안림동,2022-06-18,23.3,28.0,19.3,79.3,271.6,0.9,4.6,0.0,,14.0,0,,,,2022,6,18
170,027486F033,충주시 안림동,2022-06-19,23.4,27.9,20.1,78.1,257.5,0.9,4.7,0.0,,15.2,0,,,,2022,6,19
171,027486F033,충주시 안림동,2022-06-20,24.4,30.6,19.7,76.6,199.0,1.0,5.5,0.0,,20.4,0,,,,2022,6,20
172,027486F033,충주시 안림동,2022-06-21,26.6,34.7,20.1,69.8,244.0,1.1,4.6,0.0,,24.4,0,,,,2022,6,21
173,027486F033,충주시 안림동,2022-06-22,25.9,32.5,20.1,68.9,234.5,1.3,4.9,0.0,,22.9,24,,,,2022,6,22
174,027486F033,충주시 안림동,2022-06-23,24.1,29.4,20.7,83.4,6.1,1.3,7.5,37.0,,7.7,659,,,,2022,6,23
175,027486F033,충주시 안림동,2022-06-24,23.9,27.6,20.9,83.0,293.7,1.6,6.7,9.0,,9.5,618,,,,2022,6,24
176,027486F033,충주시 안림동,2022-06-25,25.0,32.0,19.6,79.1,236.6,1.1,5.6,0.0,,17.2,0,,,,2022,6,25
177,027486F033,충주시 안림동,2022-06-26,25.5,30.6,22.5,82.9,201.4,1.1,6.6,0.0,,10.0,0,,,,2022,6,26
178,027486F033,충주시 안림동,2022-06-27,24.8,28.8,22.8,90.5,156.5,1.1,3.5,13.5,,10.0,726,,,,2022,6,27
179,027486F033,충주시 안림동,2022-06-28,27.7,31.8,23.1,69.7,306.2,1.6,7.5,0.0,,13.7,0,,,,2022,6,28
180,027486F033,충주시 안림동,2022-06-29,25.5,28.6,23.1,85.4,289.6,1.2,8.3,45.5,,6.9,957,,,,2022,6,29
181,027486F033,충주시 안림동,2022-06-30,22.9,26.0,19.7,95.9,120.3,1.0,7.7,80.5,,8.5,1214,,,,2022,6,30
