no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,027486F033,충주시 안림동,2022-11-01,11.0,17.1,6.7,82.1,205.2,0.9,3.9,0.0,,6.3,0,,,,2022,11,1
306,027486F033,충주시 안림동,2022-11-02,8.4,14.6,5.3,79.5,177.4,1.0,4.1,0.0,,5.0,0,,,,2022,11,2
307,027486F033,충주시 안림동,2022-11-03,7.6,13.8,2.9,73.0,260.2,0.7,6.1,0.0,,5.2,0,,,,2022,11,3
308,027486F033,충주시 안림동,2022-11-04,3.5,8.9,-0.6,56.7,222.8,1.4,6.1,0.0,,5.0,0,,,,2022,11,4
309,027486F033,충주시 안림동,2022-11-05,2.7,9.8,-3.0,58.4,180.7,1.2,3.6,0.0,,4.6,0,,,,2022,11,5
310,027486F033,충주시 안림동,2022-11-06,5.5,12.6,-0.4,70.2,181.8,0.9,3.6,0.0,,4.6,0,,,,2022,11,6
311,027486F033,충주시 안림동,2022-11-07,7.5,13.9,1.1,69.0,178.0,0.9,3.7,0.0,,5.8,0,,,,2022,11,7
312,027486F033,충주시 안림동,2022-11-08,10.1,15.9,6.5,68.9,178.0,1.1,4.5,0.0,,4.9,0,,,,2022,11,8
313,027486F033,충주시 안림동,2022-11-09,8.5,14.7,3.3,78.2,186.4,0.9,3.8,0.0,,5.1,0,,,,2022,11,9
314,027486F033,충주시 안림동,2022-11-10,9.9,15.9,4.7,80.9,181.4,0.8,3.1,0.0,,4.8,0,,,,2022,11,10
315,027486F033,충주시 안림동,2022-11-11,13.2,19.4,9.2,68.8,130.2,1.3,7.1,0.0,,4.2,0,,,,2022,11,11
316,027486F033,충주시 안림동,2022-11-12,15.5,21.5,9.3,73.2,87.5,1.3,6.4,20.5,,4.0,193,,,,2022,11,12
317,027486F033,충주시 안림동,2022-11-13,11.0,16.6,8.7,91.7,281.5,1.0,5.9,22.0,,1.5,635,,,,2022,11,13
318,027486F033,충주시 안림동,2022-11-14,8.9,13.0,3.8,81.3,246.1,1.1,5.4,0.0,,4.7,0,,,,2022,11,14
319,027486F033,충주시 안림동,2022-11-15,5.2,9.8,1.8,86.9,187.3,1.1,3.7,0.5,,3.8,494,,,,2022,11,15
320,027486F033,충주시 안림동,2022-11-16,6.0,11.2,2.3,83.2,184.6,1.1,4.5,0.0,,3.7,1255,,,,2022,11,16
321,027486F033,충주시 안림동,2022-11-17,6.5,12.7,2.4,78.0,185.7,0.9,3.5,0.0,,3.5,0,,,,2022,11,17
322,027486F033,충주시 안림동,2022-11-18,6.5,11.5,1.1,80.4,167.4,1.0,3.6,0.0,,3.2,0,,,,2022,11,18
323,027486F033,충주시 안림동,2022-11-19,10.3,16.3,5.2,67.7,136.5,1.5,5.6,0.0,,4.9,0,,,,2022,11,19
324,027486F033,충주시 안림동,2022-11-20,11.3,16.8,7.9,71.7,147.8,1.2,4.0,0.0,,5.0,0,,,,2022,11,20
325,027486F033,충주시 안림동,2022-11-21,10.2,16.5,4.9,74.1,191.8,0.9,3.3,0.0,,5.5,0,,,,2022,11,21
326,027486F033,충주시 안림동,2022-11-22,9.8,13.7,6.1,82.4,124.5,1.0,10.4,0.0,,3.7,449,,,,2022,11,22
327,027486F033,충주시 안림동,2022-11-23,9.5,14.6,5.0,80.0,215.4,1.0,5.3,0.5,,5.5,754,,,,2022,11,23
328,027486F033,충주시 안림동,2022-11-24,6.2,10.5,2.9,75.2,171.6,1.1,10.0,0.0,,4.5,0,,,,2022,11,24
329,027486F033,충주시 안림동,2022-11-25,7.8,15.2,1.8,70.3,193.7,0.9,3.8,0.0,,4.9,0,,,,2022,11,25
330,027486F033,충주시 안림동,2022-11-26,7.8,12.3,0.5,60.7,257.8,1.5,7.1,0.0,,4.6,0,,,,2022,11,26
331,027486F033,충주시 안림동,2022-11-27,4.0,11.0,-2.3,57.2,145.6,1.2,6.0,0.0,,4.4,0,,,,2022,11,27
332,027486F033,충주시 안림동,2022-11-28,9.3,13.6,2.9,75.2,126.6,1.2,6.9,21.0,,1.8,577,,,,2022,11,28
333,027486F033,충주시 안림동,2022-11-29,9.0,13.3,0.3,72.1,276.4,1.9,7.6,9.0,,2.8,614,,,,2022,11,29
334,027486F033,충주시 안림동,2022-11-30,-4.4,0.3,-7.1,42.0,284.8,2.8,8.9,0.0,,4.8,0,,,,2022,11,30
