no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063607F015,서귀포 남원읍,2019-09-01,21.2,24.1,19.3,88.3,,,,25.0,6.0,4.7,,,,,2019,9,1
245,063607F015,서귀포 남원읍,2019-09-02,23.5,25.8,21.0,98.2,,,,46.5,9.0,4.3,,,,,2019,9,2
246,063607F015,서귀포 남원읍,2019-09-03,24.3,28.0,22.7,95.6,,,,22.5,70.0,7.7,,,,,2019,9,3
247,063607F015,서귀포 남원읍,2019-09-04,23.4,27.5,21.3,96.0,,,,66.5,106.0,3.6,,,,,2019,9,4
248,063607F015,서귀포 남원읍,2019-09-05,25.0,28.3,22.8,94.7,,,,6.0,140.0,8.7,,,,,2019,9,5
249,063607F015,서귀포 남원읍,2019-09-06,25.1,26.1,24.0,96.0,,,,42.5,17.0,3.1,,,,,2019,9,6
250,063607F015,서귀포 남원읍,2019-09-07,24.0,25.7,20.6,96.8,,,,11.5,30.0,4.9,,,,,2019,9,7
251,063607F015,서귀포 남원읍,2019-09-08,22.9,25.5,20.1,95.8,,,,25.0,9.0,4.7,,,,,2019,9,8
252,063607F015,서귀포 남원읍,2019-09-09,25.0,26.5,24.1,97.8,,,,20.0,21.0,4.3,,,,,2019,9,9
253,063607F015,서귀포 남원읍,2019-09-10,25.8,29.9,23.4,86.3,,,,0.5,494.0,19.6,,,,,2019,9,10
254,063607F015,서귀포 남원읍,2019-09-11,26.3,30.6,24.0,88.6,,,,0.0,231.0,12.1,,,,,2019,9,11
255,063607F015,서귀포 남원읍,2019-09-12,23.0,24.6,21.4,92.6,,,,9.5,29.0,5.3,,,,,2019,9,12
256,063607F015,서귀포 남원읍,2019-09-13,22.6,25.8,20.8,78.3,,,,0.5,545.0,17.9,,,,,2019,9,13
257,063607F015,서귀포 남원읍,2019-09-14,24.1,29.4,20.3,70.4,,,,0.0,713.0,23.3,,,,,2019,9,14
258,063607F015,서귀포 남원읍,2019-09-15,23.6,29.0,19.1,78.5,,,,0.0,353.0,13.0,,,,,2019,9,15
259,063607F015,서귀포 남원읍,2019-09-16,24.2,29.0,21.3,79.5,,,,0.0,528.0,16.8,,,,,2019,9,16
260,063607F015,서귀포 남원읍,2019-09-17,22.6,25.5,20.2,68.7,,,,0.0,669.0,20.7,,,,,2019,9,17
261,063607F015,서귀포 남원읍,2019-09-18,23.4,28.7,17.6,49.5,,,,0.0,702.0,22.5,,,,,2019,9,18
262,063607F015,서귀포 남원읍,2019-09-19,21.9,25.6,19.2,66.3,,,,0.0,690.0,21.9,,,,,2019,9,19
263,063607F015,서귀포 남원읍,2019-09-20,21.3,25.2,18.9,74.2,,,,0.5,539.0,19.6,,,,,2019,9,20
264,063607F015,서귀포 남원읍,2019-09-21,19.5,21.5,17.6,91.3,,,,76.5,8.0,2.0,,,,,2019,9,21
265,063607F015,서귀포 남원읍,2019-09-22,20.0,23.2,18.9,90.1,,,,145.5,8.0,2.4,,,,,2019,9,22
266,063607F015,서귀포 남원읍,2019-09-23,19.9,24.7,16.1,86.7,,,,1.0,204.0,11.7,,,,,2019,9,23
267,063607F015,서귀포 남원읍,2019-09-24,19.4,25.4,14.5,61.3,,,,0.0,624.0,20.7,,,,,2019,9,24
268,063607F015,서귀포 남원읍,2019-09-25,20.0,24.9,15.1,66.7,,,,0.0,598.0,20.7,,,,,2019,9,25
269,063607F015,서귀포 남원읍,2019-09-26,22.5,26.2,19.4,84.7,,,,0.0,299.0,13.0,,,,,2019,9,26
270,063607F015,서귀포 남원읍,2019-09-27,23.6,26.1,22.1,92.4,,,,6.5,84.0,6.6,,,,,2019,9,27
271,063607F015,서귀포 남원읍,2019-09-28,24.3,28.5,22.1,91.7,,,,0.5,271.0,12.9,,,,,2019,9,28
272,063607F015,서귀포 남원읍,2019-09-29,23.3,29.4,20.8,92.6,,,,8.5,255.0,11.6,,,,,2019,9,29
273,063607F015,서귀포 남원읍,2019-09-30,23.4,28.3,20.4,92.3,,,,3.5,282.0,12.2,,,,,2019,9,30
