no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063607F015,서귀포 남원읍,2019-08-01,27.4,31.3,23.4,82.8,,,,0.0,733.0,1.6,,,,,2019,8,1
214,063607F015,서귀포 남원읍,2019-08-02,27.1,33.1,22.5,77.2,,,,0.0,761.0,1.7,,,,,2019,8,2
215,063607F015,서귀포 남원읍,2019-08-03,26.9,31.0,23.3,79.6,,,,0.0,333.0,0.8,,,,,2019,8,3
216,063607F015,서귀포 남원읍,2019-08-04,27.4,31.7,22.8,80.7,,,,0.0,677.0,1.5,,,,,2019,8,4
217,063607F015,서귀포 남원읍,2019-08-05,27.4,32.6,21.7,71.6,,,,0.0,708.0,1.3,,,,,2019,8,5
218,063607F015,서귀포 남원읍,2019-08-06,28.2,33.6,24.4,71.5,,,,0.0,581.0,1.3,,,,,2019,8,6
219,063607F015,서귀포 남원읍,2019-08-07,27.6,32.4,22.9,80.0,,,,0.0,738.0,1.6,,,,,2019,8,7
220,063607F015,서귀포 남원읍,2019-08-08,28.0,31.7,25.6,81.0,,,,0.5,387.0,1.0,,,,,2019,8,8
221,063607F015,서귀포 남원읍,2019-08-09,27.9,30.9,25.6,79.6,,,,0.0,283.0,0.9,,,,,2019,8,9
222,063607F015,서귀포 남원읍,2019-08-10,27.3,29.5,26.6,85.7,,,,0.0,71.0,0.5,,,,,2019,8,10
223,063607F015,서귀포 남원읍,2019-08-11,26.3,27.0,25.6,95.8,,,,32.5,9.0,0.0,,,,,2019,8,11
224,063607F015,서귀포 남원읍,2019-08-12,26.2,26.9,25.5,98.6,,,,3.0,11.0,0.2,,,,,2019,8,12
225,063607F015,서귀포 남원읍,2019-08-13,28.1,33.0,23.0,79.5,,,,0.0,668.0,1.4,,,,,2019,8,13
226,063607F015,서귀포 남원읍,2019-08-14,29.8,34.1,25.6,70.9,,,,0.5,726.0,1.5,,,,,2019,8,14
227,063607F015,서귀포 남원읍,2019-08-15,28.1,33.1,24.1,77.6,,,,0.5,563.0,1.4,,,,,2019,8,15
228,063607F015,서귀포 남원읍,2019-08-16,26.6,31.9,21.0,72.4,,,,0.0,686.0,1.5,,,,,2019,8,16
229,063607F015,서귀포 남원읍,2019-08-17,24.6,30.1,19.2,78.9,,,,0.0,658.0,1.4,,,,,2019,8,17
230,063607F015,서귀포 남원읍,2019-08-18,24.3,29.5,20.1,87.3,,,,6.0,306.0,0.6,,,,,2019,8,18
231,063607F015,서귀포 남원읍,2019-08-19,25.3,30.8,21.9,84.0,,,,0.0,343.0,4.2,,,,,2019,8,19
232,063607F015,서귀포 남원읍,2019-08-20,26.3,30.3,23.9,83.9,,,,0.5,389.0,14.6,,,,,2019,8,20
233,063607F015,서귀포 남원읍,2019-08-21,25.5,29.1,23.4,95.9,,,,44.0,64.0,7.4,,,,,2019,8,21
234,063607F015,서귀포 남원읍,2019-08-22,26.9,31.1,23.6,90.7,,,,24.0,485.0,19.2,,,,,2019,8,22
235,063607F015,서귀포 남원읍,2019-08-23,25.7,30.3,21.5,82.9,,,,0.0,519.0,20.7,,,,,2019,8,23
236,063607F015,서귀포 남원읍,2019-08-24,24.5,28.1,21.6,77.6,,,,0.0,164.0,11.8,,,,,2019,8,24
237,063607F015,서귀포 남원읍,2019-08-25,23.1,27.7,19.3,80.8,,,,0.5,63.0,9.1,,,,,2019,8,25
238,063607F015,서귀포 남원읍,2019-08-26,23.2,25.3,21.0,96.8,,,,26.0,6.0,2.8,,,,,2019,8,26
239,063607F015,서귀포 남원읍,2019-08-27,25.1,26.9,22.8,98.7,,,,108.0,13.0,2.1,,,,,2019,8,27
240,063607F015,서귀포 남원읍,2019-08-28,23.8,28.4,20.8,96.2,,,,97.0,62.0,5.4,,,,,2019,8,28
241,063607F015,서귀포 남원읍,2019-08-29,21.0,21.8,18.7,97.9,,,,59.0,7.0,2.9,,,,,2019,8,29
242,063607F015,서귀포 남원읍,2019-08-30,22.7,28.4,17.5,76.2,,,,0.0,632.0,23.7,,,,,2019,8,30
243,063607F015,서귀포 남원읍,2019-08-31,22.2,28.4,16.0,70.2,,,,0.0,591.0,22.9,,,,,2019,8,31
