no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063607F015,서귀포 남원읍,2019-12-01,12.6,15.5,11.6,94.4,,,,23.0,0.0,1.0,,,,,2019,12,1
336,063607F015,서귀포 남원읍,2019-12-02,9.5,12.4,2.8,59.1,,,,0.0,396.0,12.2,,,,,2019,12,2
337,063607F015,서귀포 남원읍,2019-12-03,5.8,11.3,1.9,67.5,,,,0.0,221.0,7.4,,,,,2019,12,3
338,063607F015,서귀포 남원읍,2019-12-04,8.1,14.8,2.1,60.5,,,,0.0,428.0,10.9,,,,,2019,12,4
339,063607F015,서귀포 남원읍,2019-12-05,7.2,13.1,3.8,53.1,,,,0.0,201.0,7.2,,,,,2019,12,5
340,063607F015,서귀포 남원읍,2019-12-06,5.4,10.1,1.7,44.1,,,,0.0,123.0,6.7,,,,,2019,12,6
341,063607F015,서귀포 남원읍,2019-12-07,5.5,10.9,1.1,57.5,,,,0.0,334.0,8.2,,,,,2019,12,7
342,063607F015,서귀포 남원읍,2019-12-08,7.6,12.1,2.6,69.1,,,,0.0,321.0,9.1,,,,,2019,12,8
343,063607F015,서귀포 남원읍,2019-12-09,8.8,14.0,3.7,70.0,,,,0.0,512.0,10.4,,,,,2019,12,9
344,063607F015,서귀포 남원읍,2019-12-10,11.5,17.8,6.6,71.4,,,,0.0,396.0,10.2,,,,,2019,12,10
345,063607F015,서귀포 남원읍,2019-12-11,11.2,18.5,4.9,63.5,,,,0.0,515.0,11.3,,,,,2019,12,11
346,063607F015,서귀포 남원읍,2019-12-12,6.8,11.9,2.8,68.3,,,,0.0,366.0,8.4,,,,,2019,12,12
347,063607F015,서귀포 남원읍,2019-12-13,8.2,14.3,3.1,77.5,,,,0.0,341.0,7.4,,,,,2019,12,13
348,063607F015,서귀포 남원읍,2019-12-14,9.3,15.7,3.7,58.9,,,,0.0,498.0,11.0,,,,,2019,12,14
349,063607F015,서귀포 남원읍,2019-12-15,11.5,15.3,7.4,70.7,,,,0.0,184.0,5.1,,,,,2019,12,15
350,063607F015,서귀포 남원읍,2019-12-16,12.9,16.5,10.5,74.6,,,,1.0,275.0,7.2,,,,,2019,12,16
351,063607F015,서귀포 남원읍,2019-12-17,15.1,20.3,11.0,89.4,,,,26.5,176.0,6.3,,,,,2019,12,17
352,063607F015,서귀포 남원읍,2019-12-18,10.3,15.1,6.4,79.6,,,,0.0,493.0,11.2,,,,,2019,12,18
353,063607F015,서귀포 남원읍,2019-12-19,9.0,12.3,6.4,65.0,,,,0.0,332.0,7.9,,,,,2019,12,19
354,063607F015,서귀포 남원읍,2019-12-20,6.9,11.6,2.6,66.1,,,,0.0,264.0,7.7,,,,,2019,12,20
355,063607F015,서귀포 남원읍,2019-12-21,7.3,10.4,3.0,57.7,,,,0.0,0.0,3.2,,,,,2019,12,21
356,063607F015,서귀포 남원읍,2019-12-22,7.8,9.8,3.3,77.7,,,,3.0,7.0,2.9,,,,,2019,12,22
357,063607F015,서귀포 남원읍,2019-12-23,8.0,14.9,1.7,72.1,,,,0.0,538.0,12.6,,,,,2019,12,23
358,063607F015,서귀포 남원읍,2019-12-24,8.6,15.2,3.2,76.1,,,,0.0,360.0,8.1,,,,,2019,12,24
359,063607F015,서귀포 남원읍,2019-12-25,11.0,14.8,6.0,77.2,,,,0.0,47.0,3.5,,,,,2019,12,25
360,063607F015,서귀포 남원읍,2019-12-26,10.5,13.1,5.4,84.4,,,,16.0,19.0,2.4,,,,,2019,12,26
361,063607F015,서귀포 남원읍,2019-12-27,5.8,10.1,2.7,54.4,,,,0.0,456.0,12.5,,,,,2019,12,27
362,063607F015,서귀포 남원읍,2019-12-28,5.3,9.8,1.4,69.6,,,,0.0,272.0,6.6,,,,,2019,12,28
363,063607F015,서귀포 남원읍,2019-12-29,10.3,15.7,4.3,89.8,,,,61.0,0.0,0.6,,,,,2019,12,29
364,063607F015,서귀포 남원읍,2019-12-30,12.3,16.1,8.8,77.5,,,,0.0,160.0,6.6,,,,,2019,12,30
365,063607F015,서귀포 남원읍,2019-12-31,3.7,9.3,-0.7,62.4,,,,0.0,443.0,13.1,,,,,2019,12,31
