no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063607F015,서귀포 남원읍,2019-01-01,4.6,8.5,1.6,63.0,,,,0.0,253.0,9.0,,,,,2019,1,1
2,063607F015,서귀포 남원읍,2019-01-02,4.1,9.2,0.1,59.2,,,,0.0,310.0,9.4,,,,,2019,1,2
3,063607F015,서귀포 남원읍,2019-01-03,4.7,11.5,-0.8,74.5,,,,0.0,360.0,10.1,,,,,2019,1,3
4,063607F015,서귀포 남원읍,2019-01-04,7.5,12.2,3.8,83.1,,,,2.5,37.0,4.2,,,,,2019,1,4
5,063607F015,서귀포 남원읍,2019-01-05,7.2,11.1,2.9,78.7,,,,1.0,48.0,3.3,,,,,2019,1,5
6,063607F015,서귀포 남원읍,2019-01-06,7.7,13.1,4.3,68.4,,,,0.0,501.0,11.9,,,,,2019,1,6
7,063607F015,서귀포 남원읍,2019-01-07,8.0,13.1,4.8,71.2,,,,0.0,332.0,8.3,,,,,2019,1,7
8,063607F015,서귀포 남원읍,2019-01-08,7.5,11.9,2.7,62.5,,,,0.0,358.0,10.0,,,,,2019,1,8
9,063607F015,서귀포 남원읍,2019-01-09,4.1,6.9,2.4,57.1,,,,0.0,330.0,9.1,,,,,2019,1,9
10,063607F015,서귀포 남원읍,2019-01-10,7.0,11.5,4.2,70.1,,,,0.0,333.0,9.9,,,,,2019,1,10
11,063607F015,서귀포 남원읍,2019-01-11,7.7,11.2,5.0,75.2,,,,1.0,20.0,3.1,,,,,2019,1,11
12,063607F015,서귀포 남원읍,2019-01-12,9.0,14.6,5.8,69.0,,,,1.0,246.0,8.0,,,,,2019,1,12
13,063607F015,서귀포 남원읍,2019-01-13,7.4,12.2,2.6,60.7,,,,0.0,322.0,9.6,,,,,2019,1,13
14,063607F015,서귀포 남원읍,2019-01-14,6.9,13.1,0.5,65.6,,,,0.0,511.0,10.9,,,,,2019,1,14
15,063607F015,서귀포 남원읍,2019-01-15,6.6,12.4,0.9,57.2,,,,0.0,396.0,9.9,,,,,2019,1,15
16,063607F015,서귀포 남원읍,2019-01-16,3.0,6.5,0.7,64.8,,,,0.0,125.0,5.7,,,,,2019,1,16
17,063607F015,서귀포 남원읍,2019-01-17,3.6,9.5,-0.8,61.9,,,,0.0,437.0,10.5,,,,,2019,1,17
18,063607F015,서귀포 남원읍,2019-01-18,5.1,11.0,-0.9,70.2,,,,0.0,558.0,13.6,,,,,2019,1,18
19,063607F015,서귀포 남원읍,2019-01-19,8.5,11.5,2.3,79.4,,,,1.5,1.0,2.0,,,,,2019,1,19
20,063607F015,서귀포 남원읍,2019-01-20,8.3,12.4,2.5,54.6,,,,0.0,567.0,14.0,,,,,2019,1,20
21,063607F015,서귀포 남원읍,2019-01-21,4.4,10.2,0.3,62.7,,,,0.0,540.0,13.7,,,,,2019,1,21
22,063607F015,서귀포 남원읍,2019-01-22,5.2,12.5,0.4,64.5,,,,0.0,545.0,12.6,,,,,2019,1,22
23,063607F015,서귀포 남원읍,2019-01-23,5.8,14.0,-1.5,62.4,,,,0.0,579.0,14.0,,,,,2019,1,23
24,063607F015,서귀포 남원읍,2019-01-24,6.6,13.6,0.3,64.0,,,,0.0,596.0,14.4,,,,,2019,1,24
25,063607F015,서귀포 남원읍,2019-01-25,6.4,13.6,2.1,57.2,,,,0.0,476.0,12.7,,,,,2019,1,25
26,063607F015,서귀포 남원읍,2019-01-26,2.8,5.8,0.4,43.9,,,,0.0,358.0,9.9,,,,,2019,1,26
27,063607F015,서귀포 남원읍,2019-01-27,5.2,11.4,-0.3,51.8,,,,0.0,577.0,14.9,,,,,2019,1,27
28,063607F015,서귀포 남원읍,2019-01-28,5.7,12.6,0.6,61.9,,,,0.0,458.0,10.8,,,,,2019,1,28
29,063607F015,서귀포 남원읍,2019-01-29,5.3,11.0,-1.4,66.1,,,,0.0,457.0,12.6,,,,,2019,1,29
30,063607F015,서귀포 남원읍,2019-01-30,8.0,12.0,4.9,74.6,,,,0.5,41.0,5.3,,,,,2019,1,30
31,063607F015,서귀포 남원읍,2019-01-31,4.7,7.2,0.5,82.4,,,,14.5,131.0,4.3,,,,,2019,1,31
