no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,477802A001,가평군 가평읍,2014-01-01,4.0,7.5,-2.3,59.1,224.8,1.6,13.4,0.0,,,,,,,2014
2,477802A001,가평군 가평읍,2014-01-02,0.6,7.3,-5.3,53.6,164.7,0.6,6.6,0.0,,,,,,,2014
3,477802A001,가평군 가평읍,2014-01-03,-1.4,4.8,-5.8,76.8,177.8,0.1,2.3,0.0,,,,,,,2014
4,477802A001,가평군 가평읍,2014-01-04,-1.1,7.6,-7.0,81.2,124.3,0.1,3.8,0.0,,,,,,,2014
5,477802A001,가평군 가평읍,2014-01-05,-0.8,5.1,-5.0,74.8,193.5,0.3,6.5,0.0,,,,,,,2014
6,477802A001,가평군 가평읍,2014-01-06,-2.3,5.9,-8.4,76.9,251.4,0.0,2.2,0.0,,,,,,,2014
7,477802A001,가평군 가평읍,2014-01-07,0.1,4.2,-3.3,79.8,,0.0,0.0,0.0,,,,,,,2014
8,477802A001,가평군 가평읍,2014-01-08,1.1,4.7,-4.2,67.5,247.1,1.1,10.0,0.0,,,,,,,2014
9,477802A001,가평군 가평읍,2014-01-09,-7.0,-3.1,-11.3,44.4,224.3,0.9,8.1,0.0,,,,,,,2014
10,477802A001,가평군 가평읍,2014-01-10,-7.3,-0.2,-13.4,67.2,162.3,0.5,6.4,0.0,,,,,,,2014
11,477802A001,가평군 가평읍,2014-01-11,-3.2,3.5,-9.5,62.5,185.0,0.5,7.7,0.0,,,,,,,2014
12,477802A001,가평군 가평읍,2014-01-12,-2.8,3.9,-8.8,55.7,216.1,1.0,11.7,0.0,,,,,,,2014
13,477802A001,가평군 가평읍,2014-01-13,-7.3,1.0,-14.1,54.1,146.1,0.5,6.9,0.0,,,,,,,2014
14,477802A001,가평군 가평읍,2014-01-14,-6.9,2.6,-13.9,61.2,144.5,0.4,6.6,0.0,,,,,,,2014
15,477802A001,가평군 가평읍,2014-01-15,-5.8,2.9,-12.9,67.2,145.0,0.4,8.5,0.0,,,,,,,2014
16,477802A001,가평군 가평읍,2014-01-16,-4.5,-0.7,-8.2,85.0,198.3,0.1,2.4,0.0,,,,,,,2014
17,477802A001,가평군 가평읍,2014-01-17,-5.0,-0.3,-8.3,90.1,118.3,0.2,3.0,0.0,,,,,,,2014
18,477802A001,가평군 가평읍,2014-01-18,-3.2,1.9,-8.7,65.5,231.5,0.9,12.6,0.0,,,,,,,2014
19,477802A001,가평군 가평읍,2014-01-19,-4.9,1.7,-12.7,63.5,137.5,0.3,3.9,0.0,,,,,,,2014
20,477802A001,가평군 가평읍,2014-01-20,-1.5,0.6,-3.2,84.9,199.8,0.4,9.4,2.5,,,,,,,2014
21,477802A001,가평군 가평읍,2014-01-21,-6.2,-1.1,-12.3,77.6,153.9,0.6,8.9,1.0,,,,,,,2014
22,477802A001,가평군 가평읍,2014-01-22,-7.3,0.7,-15.6,75.0,155.9,0.5,8.5,1.5,,,,,,,2014
23,477802A001,가평군 가평읍,2014-01-23,-5.4,4.7,-13.3,79.9,134.5,0.2,3.5,1.5,,,,,,,2014
24,477802A001,가평군 가평읍,2014-01-24,-0.7,4.1,-6.5,83.8,,0.0,1.6,0.0,,,,,,,2014
25,477802A001,가평군 가평읍,2014-01-25,2.4,4.6,1.1,88.1,204.2,0.3,7.5,3.0,,,,,,,2014
26,477802A001,가평군 가평읍,2014-01-26,-1.3,4.5,-6.9,64.9,190.6,0.7,7.8,0.0,,,,,,,2014
27,477802A001,가평군 가평읍,2014-01-27,-3.4,5.8,-10.2,70.1,148.5,0.3,5.8,0.0,,,,,,,2014
28,477802A001,가평군 가평읍,2014-01-28,1.3,6.2,-5.3,59.8,232.6,0.9,9.3,0.0,,,,,,,2014
29,477802A001,가평군 가평읍,2014-01-29,-2.0,7.5,-9.9,66.7,173.7,0.1,3.3,0.0,,,,,,,2014
30,477802A001,가평군 가평읍,2014-01-30,2.0,7.3,-1.2,68.8,219.4,0.6,11.7,3.0,,,,,,,2014
31,477802A001,가평군 가평읍,2014-01-31,-0.8,7.1,-6.5,58.8,143.8,0.3,4.5,0.0,,,,,,,2014
32,477802A001,가평군 가평읍,2014-02-01,0.7,1.7,-1.1,83.5,147.9,0.1,2.1,1.0,,,,,,,2014
33,477802A001,가평군 가평읍,2014-02-02,2.7,6.0,1.0,95.3,,0.0,2.0,1.0,,,,,,,2014
34,477802A001,가평군 가평읍,2014-02-03,-1.5,1.8,-6.9,59.6,230.5,0.9,8.8,0.0,,,,,,,2014
35,477802A001,가평군 가평읍,2014-02-04,-7.0,-2.6,-11.2,44.3,245.8,0.7,9.7,0.0,,,,,,,2014
36,477802A001,가평군 가평읍,2014-02-05,-6.3,0.9,-11.5,60.2,106.6,0.1,4.1,0.0,,,,,,,2014
37,477802A001,가평군 가평읍,2014-02-06,-3.1,4.7,-7.4,62.8,121.6,0.1,3.2,0.0,,,,,,,2014
38,477802A001,가평군 가평읍,2014-02-07,0.7,6.9,-5.8,67.3,65.3,1.1,9.3,0.0,,,,,,,2014
39,477802A001,가평군 가평읍,2014-02-08,0.4,2.8,-1.1,84.0,62.2,1.0,6.2,0.5,,,,,,,2014
40,477802A001,가평군 가평읍,2014-02-09,-0.3,4.5,-4.9,84.5,97.2,0.2,4.3,2.5,,,,,,,2014
41,477802A001,가평군 가평읍,2014-02-10,-0.7,4.3,-5.3,71.8,61.8,0.5,6.1,0.5,,,,,,,2014
42,477802A001,가평군 가평읍,2014-02-11,-2.5,5.5,-8.3,70.3,180.5,0.3,5.1,0.0,,,,,,,2014
43,477802A001,가평군 가평읍,2014-02-12,-1.4,5.2,-6.7,74.1,161.9,0.3,3.8,0.0,,,,,,,2014
44,477802A001,가평군 가평읍,2014-02-13,-0.6,7.1,-5.9,75.0,121.8,0.1,3.8,0.0,,,,,,,2014
45,477802A001,가평군 가평읍,2014-02-14,0.8,6.0,-3.2,71.9,188.4,0.2,4.3,0.0,,,,,,,2014
46,477802A001,가평군 가평읍,2014-02-15,0.2,9.3,-6.0,75.0,146.6,0.2,5.7,0.0,,,,,,,2014
47,477802A001,가평군 가평읍,2014-02-16,-0.1,8.1,-4.9,75.8,137.4,0.3,6.8,0.0,,,,,,,2014
48,477802A001,가평군 가평읍,2014-02-17,2.5,9.5,-2.5,69.4,116.5,0.3,5.5,0.0,,,,,,,2014
49,477802A001,가평군 가평읍,2014-02-18,1.5,5.2,-3.4,64.5,69.9,0.6,5.8,0.0,,,,,,,2014
50,477802A001,가평군 가평읍,2014-02-19,-0.5,6.3,-6.3,71.3,127.4,0.2,4.3,0.0,,,,,,,2014
51,477802A001,가평군 가평읍,2014-02-20,-0.4,5.9,-4.9,75.7,156.5,0.3,5.5,0.0,,,,,,,2014
52,477802A001,가평군 가평읍,2014-02-21,-0.6,7.9,-6.4,68.1,124.2,0.4,5.6,0.0,,,,,,,2014
53,477802A001,가평군 가평읍,2014-02-22,-0.2,8.8,-6.3,68.5,138.9,0.4,5.7,0.0,,,,,,,2014
54,477802A001,가평군 가평읍,2014-02-23,1.0,9.9,-5.8,67.6,145.6,0.4,6.4,0.0,,,,,,,2014
55,477802A001,가평군 가평읍,2014-02-24,2.0,10.5,-4.0,73.6,159.6,0.3,7.8,0.0,,,,,,,2014
56,477802A001,가평군 가평읍,2014-02-25,3.2,14.1,-3.4,75.7,140.8,0.1,4.0,0.0,,,,,,,2014
57,477802A001,가평군 가평읍,2014-02-26,4.1,17.7,-3.5,71.0,162.2,0.2,3.8,0.0,,,,,,,2014
