no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,477802A001,가평군 가평읍,2022-01-20,-9.1,1.8,-17.4,74.2,115.0,0.4,2.8,1.0,,,,,,22.6,2022
21,477802A001,가평군 가평읍,2022-01-21,-7.6,4.3,-15.7,70.2,141.2,0.3,2.4,0.0,,,,,,22.4,2022
22,477802A001,가평군 가평읍,2022-01-22,-5.6,4.9,-12.8,74.0,135.5,0.2,1.7,0.0,,,,,,22.1,2022
23,477802A001,가평군 가평읍,2022-01-23,-0.4,9.0,-5.5,70.3,125.1,0.3,3.8,0.0,,,,,,22.2,2022
24,477802A001,가평군 가평읍,2022-01-24,0.6,6.5,-4.8,69.9,11.6,0.6,4.2,0.0,,,,,,22.7,2022
25,477802A001,가평군 가평읍,2022-01-25,0.4,2.3,-1.0,87.4,27.2,0.1,1.7,0.5,,,,,,23.2,2022
26,477802A001,가평군 가평읍,2022-01-26,-0.2,6.7,-5.3,71.2,209.3,0.7,6.7,0.0,,,,,,23.6,2022
27,477802A001,가평군 가평읍,2022-01-27,-3.0,5.5,-9.2,61.1,191.8,0.7,6.3,0.0,,,,,,24.0,2022
28,477802A001,가평군 가평읍,2022-01-28,-4.2,3.3,-11.5,56.2,196.7,0.9,7.5,0.0,,,,,,24.3,2022
29,477802A001,가평군 가평읍,2022-01-29,-5.3,1.7,-11.3,52.2,212.1,1.0,8.4,0.0,,,,,,24.1,2022
30,477802A001,가평군 가평읍,2022-01-30,-6.5,3.2,-14.0,56.1,183.9,0.6,5.7,0.0,,,,,,23.6,2022
31,477802A001,가평군 가평읍,2022-01-31,-5.2,4.8,-14.4,62.2,179.9,0.6,6.3,0.0,,,,,,23.0,2022
32,477802A001,가평군 가평읍,2022-02-01,-1.6,1.0,-3.7,70.8,199.5,1.0,6.9,2.0,,,,,,22.8,2022
33,477802A001,가평군 가평읍,2022-02-02,-4.5,1.0,-10.9,59.9,225.2,0.9,6.2,0.0,,,,,,22.8,2022
34,477802A001,가평군 가평읍,2022-02-03,-4.4,0.9,-11.3,51.3,233.1,1.1,6.9,0.0,,,,,,22.8,2022
35,477802A001,가평군 가평읍,2022-02-04,-6.7,-0.4,-13.6,50.0,229.5,1.4,9.1,0.0,,,,,,22.8,2022
36,477802A001,가평군 가평읍,2022-02-05,-7.3,-1.6,-13.6,44.2,211.7,1.5,8.8,0.0,,,,,,22.2,2022
37,477802A001,가평군 가평읍,2022-02-06,-4.4,1.8,-12.4,42.6,199.4,1.3,6.9,0.0,,,,,,21.4,2022
38,477802A001,가평군 가평읍,2022-02-07,-5.0,2.2,-12.9,52.7,230.7,0.6,5.2,0.0,,,,,,21.0,2022
39,477802A001,가평군 가평읍,2022-02-08,-3.3,5.9,-10.2,53.6,198.6,0.8,8.7,0.0,,,,,,21.1,2022
40,477802A001,가평군 가평읍,2022-02-09,-3.4,6.8,-12.2,54.3,98.4,0.4,4.2,0.0,,,,,,21.2,2022
41,477802A001,가평군 가평읍,2022-02-10,-1.8,7.9,-9.4,55.0,220.0,0.6,6.0,0.0,,,,,,21.4,2022
42,477802A001,가평군 가평읍,2022-02-11,-1.5,9.0,-10.3,61.2,219.4,0.5,6.2,0.0,,,,,,21.7,2022
43,477802A001,가평군 가평읍,2022-02-12,1.0,10.9,-5.2,56.7,133.9,0.6,4.0,0.0,,,,,,21.9,2022
44,477802A001,가평군 가평읍,2022-02-13,0.9,9.5,-5.0,58.9,150.5,0.3,3.3,0.0,,,,,,22.3,2022
45,477802A001,가평군 가평읍,2022-02-14,-0.1,8.2,-6.7,75.8,206.7,1.0,7.9,1.0,,,,,,22.8,2022
46,477802A001,가평군 가평읍,2022-02-15,-3.9,-0.9,-8.1,51.7,211.5,1.9,7.6,0.0,,,,,,23.1,2022
47,477802A001,가평군 가평읍,2022-02-16,-7.5,-3.9,-10.6,42.5,224.9,1.8,9.7,0.0,,,,,,23.6,2022
48,477802A001,가평군 가평읍,2022-02-17,-7.3,-0.3,-13.4,44.0,151.4,1.2,5.8,0.0,,,,,,23.1,2022
49,477802A001,가평군 가평읍,2022-02-18,-5.0,5.6,-14.5,49.6,142.7,0.7,4.2,0.0,,,,,,22.2,2022
50,477802A001,가평군 가평읍,2022-02-19,-1.9,3.8,-6.3,48.5,222.8,1.2,8.6,0.0,,,,,,22.1,2022
51,477802A001,가평군 가평읍,2022-02-20,-5.1,-0.4,-8.9,34.5,227.6,1.6,10.9,0.0,,,,,,22.2,2022
52,477802A001,가평군 가평읍,2022-02-21,-5.1,2.1,-13.7,55.5,193.1,1.2,7.6,1.0,,,,,,21.9,2022
53,477802A001,가평군 가평읍,2022-02-22,-4.9,0.5,-11.1,39.0,226.3,1.8,9.5,0.0,,,,,,21.7,2022
54,477802A001,가평군 가평읍,2022-02-23,-6.9,0.0,-14.6,40.0,214.1,1.3,6.6,0.0,,,,,,21.3,2022
55,477802A001,가평군 가평읍,2022-02-24,-5.3,4.4,-14.7,49.6,208.3,0.9,8.0,0.0,,,,,,20.7,2022
56,477802A001,가평군 가평읍,2022-02-25,-0.5,8.5,-10.7,68.4,180.8,0.9,7.5,0.0,,,,,,20.8,2022
57,477802A001,가평군 가평읍,2022-02-26,4.5,9.5,-0.2,73.8,189.6,1.6,10.2,6.0,,,,,,21.7,2022
58,477802A001,가평군 가평읍,2022-02-27,3.0,9.7,-3.9,53.2,203.4,1.4,8.6,0.0,,,,,,25.6,2022
59,477802A001,가평군 가평읍,2022-02-28,3.0,11.2,-2.7,70.8,138.5,0.6,4.1,0.0,,,,,,25.8,2022
60,477802A001,가평군 가평읍,2022-03-01,2.9,9.7,-1.1,80.0,216.6,0.5,5.3,1.5,,,,,,26.3,2022
61,477802A001,가평군 가평읍,2022-03-02,1.5,10.0,-5.8,62.2,195.1,1.2,7.7,0.0,,,,,,26.5,2022
62,477802A001,가평군 가평읍,2022-03-03,3.2,12.2,-3.3,58.4,199.0,1.2,8.3,0.0,,,,,,26.6,2022
63,477802A001,가평군 가평읍,2022-03-04,4.4,14.1,-6.0,60.7,191.6,1.7,11.0,0.5,,,,,,26.8,2022
64,477802A001,가평군 가평읍,2022-03-05,3.0,7.1,0.0,32.8,217.4,2.6,10.8,0.0,,,,,,27.0,2022
65,477802A001,가평군 가평읍,2022-03-06,1.5,7.6,-4.0,29.6,223.1,1.5,9.5,0.0,,,,,,27.0,2022
66,477802A001,가평군 가평읍,2022-03-07,0.5,9.5,-7.4,48.6,144.6,0.8,5.5,0.0,,,,,,26.9,2022
67,477802A001,가평군 가평읍,2022-03-08,3.3,12.7,-3.3,57.9,170.2,0.8,6.3,0.0,,,,,,26.9,2022
68,477802A001,가평군 가평읍,2022-03-09,4.2,15.5,-4.2,64.9,164.1,0.6,4.7,0.0,,,,,,27.0,2022
69,477802A001,가평군 가평읍,2022-03-10,6.2,17.2,-1.4,52.4,198.1,0.9,8.1,0.0,,,,,,27.1,2022
70,477802A001,가평군 가평읍,2022-03-11,7.2,18.6,-3.2,58.1,193.1,0.8,8.8,0.0,,,,,,27.1,2022
71,477802A001,가평군 가평읍,2022-03-12,9.6,19.1,-1.5,71.4,167.4,1.0,6.4,4.5,,,,,,27.1,2022
72,477802A001,가평군 가평읍,2022-03-13,11.9,14.0,9.5,92.5,91.9,0.6,4.7,38.5,,,,,,31.3,2022
73,477802A001,가평군 가평읍,2022-03-14,8.0,10.8,4.9,85.1,187.9,1.0,8.4,6.5,,,,,,30.3,2022
74,477802A001,가평군 가평읍,2022-03-15,6.9,13.5,1.0,73.4,154.0,1.0,6.6,0.0,,,,,,29.7,2022
75,477802A001,가평군 가평읍,2022-03-16,7.7,18.2,-0.4,69.8,155.1,0.7,5.4,0.0,,,,,,28.7,2022
76,477802A001,가평군 가평읍,2022-03-17,9.3,14.8,5.4,63.0,35.1,1.6,6.1,0.0,,,,,,28.2,2022
77,477802A001,가평군 가평읍,2022-03-18,6.4,8.6,2.3,62.3,28.7,2.0,7.1,0.0,,,,,,27.9,2022
78,477802A001,가평군 가평읍,2022-03-19,2.9,6.5,-0.5,84.2,22.9,1.0,6.6,15.0,,,,,,30.5,2022
79,477802A001,가평군 가평읍,2022-03-20,3.7,9.8,-0.8,74.7,201.2,0.6,6.8,0.5,,,,,,29.8,2022
80,477802A001,가평군 가평읍,2022-03-21,3.5,10.6,-3.8,61.3,199.7,0.7,5.3,0.0,,,,,,29.1,2022
81,477802A001,가평군 가평읍,2022-03-22,5.0,13.6,-3.3,56.5,347.0,0.5,5.4,0.0,,,,,,28.5,2022
82,477802A001,가평군 가평읍,2022-03-23,4.8,9.2,0.7,60.1,195.5,0.8,6.2,0.0,,,,,,28.2,2022
83,477802A001,가평군 가평읍,2022-03-24,6.5,9.6,4.0,70.1,175.3,0.2,3.0,0.0,,,,,,28.0,2022
84,477802A001,가평군 가평읍,2022-03-25,8.8,16.5,0.5,76.4,344.7,0.3,3.5,12.0,,,,,,28.0,2022
85,477802A001,가평군 가평읍,2022-03-26,11.8,14.8,9.1,83.9,209.0,0.9,6.7,39.5,,,,,,32.8,2022
86,477802A001,가평군 가평읍,2022-03-27,7.3,13.2,1.0,56.7,238.2,1.3,10.2,0.0,,,,,,29.6,2022
87,477802A001,가평군 가평읍,2022-03-28,5.3,15.1,-3.5,48.3,139.8,0.8,5.8,0.0,,,,,,28.8,2022
88,477802A001,가평군 가평읍,2022-03-29,6.6,17.3,-3.3,59.3,164.0,0.7,7.5,0.0,,,,,,28.3,2022
89,477802A001,가평군 가평읍,2022-03-30,8.1,16.0,0.2,81.4,121.9,0.4,5.2,0.5,,,,,,27.9,2022
90,477802A001,가평군 가평읍,2022-03-31,9.4,13.7,3.2,74.8,8.8,1.3,6.2,0.0,,,,,,27.5,2022
91,477802A001,가평군 가평읍,2022-04-01,7.3,15.5,-0.8,60.8,102.3,0.8,6.1,0.0,,,,,,27.2,2022
92,477802A001,가평군 가평읍,2022-04-02,6.7,15.4,-2.0,56.5,166.3,0.8,7.6,0.0,,,,,,26.8,2022
93,477802A001,가평군 가평읍,2022-04-03,7.7,18.3,-2.1,53.3,136.5,0.5,7.7,0.0,,,,,,26.5,2022
94,477802A001,가평군 가평읍,2022-04-04,8.7,18.3,-0.9,55.5,204.9,0.8,6.2,0.0,,,,,,26.2,2022
95,477802A001,가평군 가평읍,2022-04-05,8.9,17.7,-1.5,51.1,204.5,0.8,7.8,0.0,,,,,,25.8,2022
96,477802A001,가평군 가평읍,2022-04-06,10.4,18.6,2.0,46.9,192.9,0.8,7.1,0.0,,,,,,25.4,2022
97,477802A001,가평군 가평읍,2022-04-07,11.4,18.0,4.3,39.7,175.5,1.2,9.7,0.0,,,,,,25.0,2022
98,477802A001,가평군 가평읍,2022-04-08,10.4,21.2,-0.4,51.9,129.1,0.9,8.0,0.0,,,,,,24.6,2022
99,477802A001,가평군 가평읍,2022-04-09,14.8,25.6,5.0,54.1,180.1,1.2,8.6,0.0,,,,,,24.1,2022
100,477802A001,가평군 가평읍,2022-04-10,16.3,26.6,5.7,52.2,160.7,1.0,6.3,0.0,,,,,,23.6,2022
101,477802A001,가평군 가평읍,2022-04-11,17.2,27.3,7.2,59.1,156.1,0.8,6.9,0.0,,,,,,23.2,2022
102,477802A001,가평군 가평읍,2022-04-12,18.5,26.9,11.6,70.1,148.7,0.9,6.8,1.0,,,,,,22.8,2022
103,477802A001,가평군 가평읍,2022-04-13,10.8,16.1,8.6,69.0,26.4,1.8,7.5,5.5,,,,,,22.6,2022
104,477802A001,가평군 가평읍,2022-04-14,10.9,15.4,6.7,56.1,22.2,1.4,6.9,0.0,,,,,,23.1,2022
105,477802A001,가평군 가평읍,2022-04-15,10.6,19.7,2.1,58.6,90.5,1.0,8.6,0.0,,,,,,23.1,2022
106,477802A001,가평군 가평읍,2022-04-16,10.8,20.3,1.3,53.5,108.3,1.1,7.9,0.0,,,,,,22.8,2022
107,477802A001,가평군 가평읍,2022-04-17,11.6,22.2,0.7,46.0,97.7,1.0,7.7,0.0,,,,,,22.5,2022
108,477802A001,가평군 가평읍,2022-04-18,13.3,22.6,6.5,45.8,98.3,1.0,9.1,0.0,,,,,,22.1,2022
109,477802A001,가평군 가평읍,2022-04-19,12.7,23.2,2.4,49.0,102.4,0.9,8.1,0.0,,,,,,21.8,2022
110,477802A001,가평군 가평읍,2022-04-20,13.0,23.6,2.6,50.3,99.7,0.9,7.8,0.0,,,,,,21.5,2022
111,477802A001,가평군 가평읍,2022-04-21,13.3,23.1,-10.1,54.3,110.1,1.1,7.4,0.0,,,,,,21.2,2022
112,477802A001,가평군 가평읍,2022-04-22,15.2,17.6,12.7,69.0,187.3,0.8,5.9,0.0,,,,,,21.3,2022
113,477802A001,가평군 가평읍,2022-04-23,15.6,25.0,7.6,60.1,121.7,0.5,3.8,0.0,,,,,,21.0,2022
114,477802A001,가평군 가평읍,2022-04-24,15.8,26.3,7.2,62.9,166.7,0.7,6.9,0.0,,,,,,20.7,2022
115,477802A001,가평군 가평읍,2022-04-25,18.4,25.1,12.0,72.8,141.6,0.3,3.6,0.0,,,,,,20.5,2022
116,477802A001,가평군 가평읍,2022-04-26,21.3,29.5,15.0,62.4,172.7,1.1,7.9,0.5,,,,,,20.3,2022
117,477802A001,가평군 가평읍,2022-04-27,16.9,24.5,8.2,30.8,155.4,0.8,7.2,0.0,,,,,,20.0,2022
118,477802A001,가평군 가평읍,2022-04-28,15.4,25.0,6.1,51.2,54.3,0.9,8.0,0.0,,,,,,19.7,2022
119,477802A001,가평군 가평읍,2022-04-29,11.5,15.2,7.6,73.9,23.0,1.1,5.9,15.5,,,,,,25.3,2022
120,477802A001,가평군 가평읍,2022-04-30,11.1,16.9,6.4,72.1,207.2,0.7,8.5,0.0,,,,,,26.0,2022
121,477802A001,가평군 가평읍,2022-05-01,11.2,18.8,3.0,59.0,166.6,1.5,11.5,0.0,,,,,,24.3,2022
122,477802A001,가평군 가평읍,2022-05-02,11.1,19.1,3.3,61.7,84.7,0.8,7.5,0.0,,,,,,23.1,2022
123,477802A001,가평군 가평읍,2022-05-03,11.8,21.2,2.2,57.7,113.9,1.0,7.6,0.0,,,,,,22.1,2022
124,477802A001,가평군 가평읍,2022-05-04,14.6,25.7,3.4,57.1,139.7,1.0,8.3,0.0,,,,,,21.3,2022
125,477802A001,가평군 가평읍,2022-05-05,16.4,26.1,6.6,58.5,133.4,0.8,6.7,0.0,,,,,,20.6,2022
126,477802A001,가평군 가평읍,2022-05-06,17.4,25.9,8.0,66.1,169.7,0.7,7.3,0.0,,,,,,20.0,2022
127,477802A001,가평군 가평읍,2022-05-07,17.5,22.8,11.6,57.1,111.6,0.9,8.7,0.0,,,,,,19.7,2022
128,477802A001,가평군 가평읍,2022-05-08,12.8,16.8,9.7,62.8,351.2,0.5,5.5,3.5,,,,,,19.4,2022
129,477802A001,가평군 가평읍,2022-05-09,14.8,25.7,8.0,65.6,37.8,0.7,5.5,0.0,,,,,,19.3,2022
130,477802A001,가평군 가평읍,2022-05-10,15.6,26.0,6.3,51.2,215.7,0.4,5.2,0.0,,,,,,19.2,2022
131,477802A001,가평군 가평읍,2022-05-11,18.7,25.4,12.3,53.0,243.6,0.8,6.3,0.0,,,,,,18.9,2022
132,477802A001,가평군 가평읍,2022-05-12,18.9,27.2,11.0,59.0,74.5,0.3,4.6,0.0,,,,,,18.6,2022
133,477802A001,가평군 가평읍,2022-05-13,16.8,23.3,9.6,62.1,110.6,0.4,6.2,0.0,,,,,,18.4,2022
134,477802A001,가평군 가평읍,2022-05-14,13.8,20.5,6.1,52.4,253.2,1.3,9.9,0.0,,,,,,18.4,2022
135,477802A001,가평군 가평읍,2022-05-15,14.1,22.2,4.8,47.2,255.5,1.0,8.2,0.0,,,,,,18.5,2022
136,477802A001,가평군 가평읍,2022-05-16,14.8,23.9,3.9,54.2,215.2,0.9,10.2,0.0,,,,,,18.5,2022
137,477802A001,가평군 가평읍,2022-05-17,17.3,26.4,7.9,61.4,198.3,0.9,6.5,0.0,,,,,,18.6,2022
138,477802A001,가평군 가평읍,2022-05-18,17.7,25.1,10.6,65.1,219.6,0.9,6.3,0.0,,,,,,18.6,2022
139,477802A001,가평군 가평읍,2022-05-19,18.5,25.2,11.2,57.0,201.6,0.9,6.6,0.0,,,,,,18.6,2022
140,477802A001,가평군 가평읍,2022-05-20,18.2,26.6,9.5,54.9,222.9,0.7,5.8,0.0,,,,,,18.5,2022
141,477802A001,가평군 가평읍,2022-05-21,18.9,26.7,10.7,65.5,218.3,1.1,7.4,0.0,,,,,,18.5,2022
142,477802A001,가평군 가평읍,2022-05-22,18.5,25.9,12.2,74.9,171.1,0.4,5.3,0.0,,,,,,18.5,2022
143,477802A001,가평군 가평읍,2022-05-23,20.7,30.9,12.8,69.8,189.3,0.5,5.0,0.0,,,,,,18.5,2022
144,477802A001,가평군 가평읍,2022-05-24,21.6,30.8,12.9,57.8,207.7,0.9,6.1,0.0,,,,,,18.5,2022
145,477802A001,가평군 가평읍,2022-05-25,19.3,27.9,11.3,62.8,234.5,0.8,6.9,3.0,,,,,,18.4,2022
146,477802A001,가평군 가평읍,2022-05-26,18.4,23.7,12.8,54.7,218.3,1.8,11.1,0.0,,,,,,18.3,2022
147,477802A001,가평군 가평읍,2022-05-27,19.4,25.3,13.6,57.8,235.8,1.3,8.2,0.0,,,,,,18.4,2022
148,477802A001,가평군 가평읍,2022-05-28,19.3,29.8,9.9,63.7,215.3,0.9,8.9,0.0,,,,,,18.4,2022
149,477802A001,가평군 가평읍,2022-05-29,19.7,28.6,11.0,62.0,152.0,0.5,4.9,0.0,,,,,,18.3,2022
150,477802A001,가평군 가평읍,2022-05-30,18.6,22.1,14.5,75.5,238.0,0.2,6.0,0.0,,,,,,18.4,2022
151,477802A001,가평군 가평읍,2022-05-31,17.9,27.3,9.3,58.2,224.3,0.9,8.9,0.0,,,,,,18.3,2022
152,477802A001,가평군 가평읍,2022-06-01,18.9,29.0,8.0,47.5,243.0,0.9,7.7,0.0,,,,,,18.2,2022
153,477802A001,가평군 가평읍,2022-06-02,19.6,28.2,9.0,60.3,226.4,1.0,6.6,0.0,,,,,,18.2,2022
154,477802A001,가평군 가평읍,2022-06-03,22.7,31.8,13.7,60.7,154.6,0.9,5.1,0.0,,,,,,18.1,2022
155,477802A001,가평군 가평읍,2022-06-04,22.5,29.1,15.1,63.1,137.6,0.3,4.0,0.0,,,,,,17.9,2022
156,477802A001,가평군 가평읍,2022-06-05,19.9,24.9,17.5,77.5,83.1,0.2,3.7,0.0,,,,,,17.9,2022
157,477802A001,가평군 가평읍,2022-06-06,16.8,21.6,11.4,80.0,34.8,0.8,6.1,24.5,,,,,,26.4,2022
158,477802A001,가평군 가평읍,2022-06-07,17.2,23.5,10.2,67.1,68.3,0.7,5.1,0.0,,,,,,26.5,2022
159,477802A001,가평군 가평읍,2022-06-08,19.0,25.3,12.7,65.9,99.6,0.5,4.7,0.0,,,,,,24.9,2022
160,477802A001,가평군 가평읍,2022-06-09,18.3,23.5,14.9,84.0,131.5,0.3,3.6,4.5,,,,,,23.4,2022
161,477802A001,가평군 가평읍,2022-06-10,19.0,25.0,15.3,82.4,321.7,0.7,3.7,0.0,,,,,,22.7,2022
162,477802A001,가평군 가평읍,2022-06-11,20.9,29.6,14.6,73.3,75.5,0.6,5.1,0.0,,,,,,22.1,2022
163,477802A001,가평군 가평읍,2022-06-12,21.5,29.1,13.6,68.3,140.7,0.4,3.6,0.0,,,,,,21.4,2022
164,477802A001,가평군 가평읍,2022-06-13,19.9,26.7,15.7,84.3,26.4,0.5,5.1,35.0,,,,,,27.6,2022
165,477802A001,가평군 가평읍,2022-06-14,19.2,24.6,13.9,64.5,59.8,1.4,7.0,0.0,,,,,,27.7,2022
166,477802A001,가평군 가평읍,2022-06-15,16.1,18.1,13.7,89.6,38.6,0.2,3.5,8.5,,,,,,29.0,2022
167,477802A001,가평군 가평읍,2022-06-16,19.2,23.4,15.5,84.6,205.2,0.6,4.9,4.0,,,,,,29.7,2022
168,477802A001,가평군 가평읍,2022-06-17,20.3,28.0,14.3,82.5,192.2,0.6,5.2,0.0,,,,,,28.0,2022
169,477802A001,가평군 가평읍,2022-06-18,22.4,25.5,18.6,82.4,225.0,0.3,3.3,0.0,,,,,,27.0,2022
170,477802A001,가평군 가평읍,2022-06-19,22.6,26.8,19.4,84.1,204.6,0.5,4.6,0.0,,,,,,26.3,2022
171,477802A001,가평군 가평읍,2022-06-20,24.2,30.3,20.0,78.8,246.0,0.6,4.8,0.0,,,,,,25.5,2022
172,477802A001,가평군 가평읍,2022-06-21,25.4,33.7,17.9,74.7,177.3,0.7,4.8,0.0,,,,,,24.6,2022
173,477802A001,가평군 가평읍,2022-06-22,25.2,32.1,20.0,75.0,216.5,0.7,5.0,0.0,,,,,,23.6,2022
174,477802A001,가평군 가평읍,2022-06-23,21.9,23.7,18.7,91.7,311.9,0.5,5.2,151.0,,,,,,29.4,2022
175,477802A001,가평군 가평읍,2022-06-24,24.0,26.7,21.8,81.7,212.4,1.6,6.6,24.5,,,,,,31.3,2022
176,477802A001,가평군 가평읍,2022-06-25,25.2,31.8,18.8,76.3,205.6,0.8,4.6,0.0,,,,,,28.1,2022
177,477802A001,가평군 가평읍,2022-06-26,25.0,28.5,23.1,88.0,236.4,0.4,4.6,0.5,,,,,,27.6,2022
178,477802A001,가평군 가평읍,2022-06-27,24.8,27.8,23.5,94.7,237.4,0.1,2.7,27.5,,,,,,30.0,2022
179,477802A001,가평군 가평읍,2022-06-28,24.9,27.4,23.3,89.3,214.3,1.0,6.3,17.5,,,,,,32.6,2022
180,477802A001,가평군 가평읍,2022-06-29,24.8,26.9,23.2,93.0,206.0,1.0,9.0,57.5,,,,,,36.3,2022
181,477802A001,가평군 가평읍,2022-06-30,21.5,24.2,20.0,98.0,270.2,0.2,3.2,188.5,,,,,,39.9,2022
182,477802A001,가평군 가평읍,2022-07-01,25.0,31.5,19.8,83.7,202.5,0.5,4.5,0.0,,,,,,31.9,2022
183,477802A001,가평군 가평읍,2022-07-02,26.6,33.9,20.7,76.3,169.7,0.6,3.9,0.0,,,,,,28.9,2022
184,477802A001,가평군 가평읍,2022-07-03,27.3,34.4,20.1,73.5,183.8,0.6,5.0,0.0,,,,,,28.0,2022
185,477802A001,가평군 가평읍,2022-07-04,27.4,34.9,22.3,78.1,346.5,0.6,7.3,0.0,,,,,,27.2,2022
186,477802A001,가평군 가평읍,2022-07-05,27.1,35.1,23.1,81.8,93.9,0.5,4.8,6.5,,,,,,27.1,2022
187,477802A001,가평군 가평읍,2022-07-06,27.2,32.9,23.3,84.3,334.4,0.3,2.0,0.0,,,,,,29.3,2022
188,477802A001,가평군 가평읍,2022-07-07,27.2,31.0,24.6,89.9,289.6,0.3,2.5,12.5,,,,,,30.4,2022
189,477802A001,가평군 가평읍,2022-07-08,25.2,27.0,24.0,88.4,195.2,0.5,4.7,5.0,,,,,,31.1,2022
190,477802A001,가평군 가평읍,2022-07-09,26.8,32.2,23.2,83.0,204.4,0.5,4.1,0.0,,,,,,29.0,2022
191,477802A001,가평군 가평읍,2022-07-10,27.9,35.3,22.5,78.8,94.2,0.5,3.4,1.0,,,,,,27.8,2022
192,477802A001,가평군 가평읍,2022-07-11,25.0,29.5,21.2,81.8,53.4,0.5,5.0,0.0,,,,,,26.8,2022
193,477802A001,가평군 가평읍,2022-07-12,25.0,30.1,19.1,78.9,86.0,0.4,4.4,0.0,,,,,,25.9,2022
194,477802A001,가평군 가평읍,2022-07-13,23.1,23.8,22.7,95.4,316.1,0.1,2.5,98.5,,,,,,31.2,2022
195,477802A001,가평군 가평읍,2022-07-14,24.8,30.8,21.2,84.5,240.3,0.7,4.3,3.0,,,,,,31.1,2022
196,477802A001,가평군 가평읍,2022-07-15,24.7,31.1,20.4,80.2,270.4,0.9,5.3,0.0,,,,,,28.9,2022
197,477802A001,가평군 가평읍,2022-07-16,23.2,27.6,20.5,88.3,73.7,0.3,2.8,1.0,,,,,,27.8,2022
198,477802A001,가평군 가평읍,2022-07-17,23.7,27.8,21.4,89.0,169.6,0.3,3.3,1.5,,,,,,27.1,2022
199,477802A001,가평군 가평읍,2022-07-18,24.9,31.0,20.8,82.5,114.0,0.4,3.2,0.0,,,,,,26.5,2022
200,477802A001,가평군 가평읍,2022-07-19,25.9,31.6,21.0,78.7,229.4,0.6,6.2,0.0,,,,,,25.7,2022
201,477802A001,가평군 가평읍,2022-07-20,25.8,30.0,22.2,80.3,214.3,0.5,4.0,1.0,,,,,,24.9,2022
202,477802A001,가평군 가평읍,2022-07-21,22.4,26.1,19.5,91.3,31.4,0.4,4.6,44.0,,,,,,31.9,2022
203,477802A001,가평군 가평읍,2022-07-22,23.5,29.9,20.6,86.3,222.1,0.5,3.4,0.5,,,,,,29.8,2022
204,477802A001,가평군 가평읍,2022-07-23,23.6,28.5,20.3,85.9,7.1,0.4,2.8,38.5,,,,,,30.3,2022
