no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,477802A001,,2012-01-01,-4.4,1.1,-12.0,81.7,201.7,0.7,7.7,0.0,,,,,,,2012
2,477802A001,,2012-01-02,-8.5,-0.7,-14.8,82.3,145.3,0.4,3.0,1.0,,,,,,,2012
3,477802A001,,2012-01-03,-6.6,-0.5,-12.5,80.4,231.7,0.6,7.5,0.0,,,,,,,2012
4,477802A001,,2012-01-04,-7.1,-2.9,-12.2,66.0,209.7,1.1,8.1,0.0,,,,,,,2012
5,477802A001,,2012-01-05,-9.0,-0.6,-15.7,69.4,162.6,0.7,7.9,0.0,,,,,,,2012
6,477802A001,,2012-01-06,-6.3,2.9,-12.6,67.3,163.6,0.6,6.5,0.0,,,,,,,2012
7,477802A001,,2012-01-07,-7.3,2.9,-14.3,71.9,162.2,0.5,3.7,0.0,,,,,,,2012
8,477802A001,,2012-01-08,-4.6,1.8,-11.5,67.5,212.1,0.7,6.4,0.0,,,,,,,2012
9,477802A001,,2012-01-09,-0.9,4.2,-7.2,68.9,216.8,0.9,8.2,0.0,,,,,,,2012
10,477802A001,,2012-01-10,-5.3,2.8,-11.1,73.4,171.6,0.6,7.5,0.0,,,,,,,2012
11,477802A001,,2012-01-11,-6.9,-1.0,-12.4,58.8,215.2,1.0,7.4,0.0,,,,,,,2012
12,477802A001,,2012-01-12,-7.7,-0.4,-16.1,76.3,169.2,0.6,7.8,0.0,,,,,,,2012
13,477802A001,,2012-01-13,-1.2,3.7,-7.5,65.8,218.5,0.9,10.1,0.0,,,,,,,2012
14,477802A001,,2012-01-14,-3.9,4.5,-12.5,61.6,172.8,0.7,7.7,0.0,,,,,,,2012
15,477802A001,,2012-01-15,-3.2,2.6,-8.6,68.5,167.2,0.6,4.2,0.0,,,,,,,2012
16,477802A001,,2012-01-16,-3.2,8.7,-11.5,73.5,153.7,0.4,4.1,0.0,,,,,,,2012
17,477802A001,,2012-01-17,-0.1,8.2,-5.0,79.8,176.9,0.4,3.3,0.0,,,,,,,2012
18,477802A001,,2012-01-18,-1.2,6.5,-7.3,78.1,153.5,0.3,2.3,0.0,,,,,,,2012
19,477802A001,,2012-01-19,2.1,9.6,-5.1,75.9,98.7,0.9,11.4,0.0,,,,,,,2012
20,477802A001,,2012-01-20,5.0,8.7,-1.2,70.5,65.8,1.2,7.9,0.0,,,,,,,2012
21,477802A001,,2012-01-21,1.7,6.3,-2.0,83.3,146.9,0.4,3.7,0.0,,,,,,,2012
22,477802A001,,2012-01-22,-4.4,-0.4,-11.5,48.8,205.3,1.3,12.8,0.0,,,,,,,2012
23,477802A001,,2012-01-23,-10.4,-4.4,-15.6,52.0,221.8,0.9,8.6,0.0,,,,,,,2012
24,477802A001,,2012-01-24,-9.6,-2.1,-16.6,52.3,175.7,0.8,10.4,0.0,,,,,,,2012
25,477802A001,,2012-01-25,-8.5,-3.5,-13.7,54.5,237.1,1.2,10.0,0.0,,,,,,,2012
26,477802A001,,2012-01-26,-6.5,2.7,-14.3,71.0,170.5,0.6,9.3,0.0,,,,,,,2012
27,477802A001,,2012-01-27,-5.7,1.9,-11.5,89.3,190.4,0.4,3.6,0.0,,,,,,,2012
28,477802A001,,2012-01-28,-4.5,4.1,-12.5,59.6,143.4,0.6,6.5,0.0,,,,,,,2012
29,477802A001,,2012-01-29,-4.3,3.4,-11.8,47.8,218.3,1.0,10.1,0.0,,,,,,,2012
30,477802A001,,2012-01-30,-6.7,1.7,-13.9,41.1,186.4,1.1,9.8,0.0,,,,,,,2012
31,477802A001,,2012-01-31,-7.4,-2.2,-14.4,64.3,170.8,0.7,10.9,0.0,,,,,,,2012
32,477802A001,,2012-02-01,-11.7,-5.8,-18.5,56.2,224.1,1.6,11.9,0.0,,,,,,,2012
33,477802A001,,2012-02-02,-13.7,-7.1,-19.9,53.7,201.2,1.1,8.1,0.0,,,,,,,2012
34,477802A001,,2012-02-03,-12.4,-3.4,-22.8,64.7,178.4,0.8,6.7,0.5,,,,,,,2012
35,477802A001,,2012-02-04,-4.9,2.5,-12.0,66.6,203.1,0.9,11.3,1.0,,,,,,,2012
36,477802A001,,2012-02-05,-3.5,5.1,-8.8,62.3,125.8,0.5,4.9,2.0,,,,,,,2012
37,477802A001,,2012-02-06,-1.4,7.4,-9.6,68.0,201.9,0.7,5.5,0.0,,,,,,,2012
38,477802A001,,2012-02-07,-5.6,2.2,-11.8,49.2,240.6,1.9,13.3,0.0,,,,,,,2012
39,477802A001,,2012-02-08,-8.5,-2.4,-14.9,45.2,216.8,1.3,9.9,0.0,,,,,,,2012
40,477802A001,,2012-02-09,-5.9,0.8,-14.7,58.2,180.1,1.0,11.8,0.0,,,,,,,2012
41,477802A001,,2012-02-10,-4.7,2.9,-13.1,56.1,206.0,1.1,10.3,0.0,,,,,,,2012
42,477802A001,,2012-02-11,-5.1,2.6,-14.3,52.8,200.9,1.1,9.6,0.0,,,,,,,2012
43,477802A001,,2012-02-12,-1.7,5.8,-10.6,54.6,143.9,0.8,6.4,0.0,,,,,,,2012
44,477802A001,,2012-02-13,1.4,9.3,-3.6,51.9,158.0,0.6,5.0,0.0,,,,,,,2012
45,477802A001,,2012-02-14,1.7,10.3,-4.5,61.4,211.5,1.0,8.2,0.0,,,,,,,2012
46,477802A001,,2012-02-15,-0.4,6.5,-6.3,50.3,182.6,1.0,9.2,0.0,,,,,,,2012
47,477802A001,,2012-02-16,-2.7,3.8,-9.7,41.0,220.2,1.4,11.9,0.0,,,,,,,2012
48,477802A001,,2012-02-17,-5.7,-1.4,-10.8,40.5,225.1,1.7,13.1,0.0,,,,,,,2012
49,477802A001,,2012-02-18,-7.6,-0.4,-14.5,49.3,210.9,1.2,10.2,0.0,,,,,,,2012
50,477802A001,,2012-02-19,-5.9,2.5,-14.8,49.6,181.9,1.1,8.8,0.0,,,,,,,2012
51,477802A001,,2012-02-20,-3.2,6.7,-11.3,63.2,172.4,0.8,9.5,0.0,,,,,,,2012
52,477802A001,,2012-02-21,-0.5,6.7,-6.2,71.5,179.0,0.4,2.4,0.0,,,,,,,2012
53,477802A001,,2012-02-22,0.7,12.1,-8.4,69.2,146.9,0.5,5.7,0.0,,,,,,,2012
54,477802A001,,2012-02-23,4.7,12.0,-2.2,68.0,220.6,0.9,9.3,0.0,,,,,,,2012
55,477802A001,,2012-02-24,2.3,9.8,-4.8,75.5,163.4,0.5,7.0,0.0,,,,,,,2012
56,477802A001,,2012-02-25,2.5,7.1,-3.7,64.7,185.6,0.9,7.2,0.0,,,,,,,2012
57,477802A001,,2012-02-26,-0.9,5.3,-5.9,52.6,191.9,0.9,8.3,0.0,,,,,,,2012
58,477802A001,,2012-02-27,-2.5,7.4,-10.5,47.4,146.5,0.8,6.6,0.0,,,,,,,2012
59,477802A001,,2012-02-28,-1.6,7.5,-9.4,51.3,163.4,0.4,4.1,0.0,,,,,,,2012
60,477802A001,,2012-03-01,6.4,16.8,-1.4,40.0,164.0,0.5,4.4,0.0,,,,,,,2012
61,477802A001,,2012-03-02,5.5,7.8,3.7,65.1,55.0,1.4,8.9,0.0,,,,,,,2012
62,477802A001,,2012-03-03,4.7,11.6,-1.8,65.7,89.0,0.9,7.8,0.0,,,,,,,2012
63,477802A001,,2012-03-04,4.6,10.9,-2.1,68.6,62.3,1.4,9.6,0.0,,,,,,,2012
64,477802A001,,2012-03-05,5.6,8.5,3.1,73.5,56.8,1.6,8.4,7.5,,,,,,,2012
65,477802A001,,2012-03-06,3.0,5.1,1.0,90.2,213.8,1.2,10.2,13.5,,,,,,,2012
66,477802A001,,2012-03-07,4.1,9.7,-1.3,68.4,194.4,1.1,5.9,0.0,,,,,,,2012
67,477802A001,,2012-03-08,1.1,7.3,-3.9,70.1,172.6,0.8,9.1,0.0,,,,,,,2012
68,477802A001,,2012-03-09,1.7,9.1,-4.6,73.7,92.9,0.6,7.6,0.0,,,,,,,2012
69,477802A001,,2012-03-10,4.1,10.3,-1.0,67.0,204.6,1.0,13.3,0.0,,,,,,,2012
70,477802A001,,2012-03-11,-0.6,2.2,-3.3,46.0,228.0,2.4,15.3,0.0,,,,,,,2012
71,477802A001,,2012-03-12,-0.8,4.4,-6.1,45.5,217.9,1.4,10.9,0.0,,,,,,,2012
72,477802A001,,2012-03-13,0.2,8.0,-7.4,58.2,203.9,1.0,10.2,0.0,,,,,,,2012
73,477802A001,,2012-03-14,1.1,5.0,-2.1,89.2,129.0,0.4,8.6,0.5,,,,,,,2012
74,477802A001,,2012-03-15,2.3,11.8,-4.7,75.4,181.5,0.6,4.3,0.0,,,,,,,2012
75,477802A001,,2012-03-16,5.6,13.1,-0.5,70.6,134.7,0.5,4.2,4.5,,,,,,,2012
76,477802A001,,2012-03-17,10.5,18.5,5.7,82.8,169.6,0.6,7.7,4.0,,,,,,,2012
77,477802A001,,2012-03-18,8.0,15.4,0.0,77.9,196.5,1.1,9.5,0.0,,,,,,,2012
78,477802A001,,2012-03-19,2.3,8.8,-2.7,60.2,189.0,1.0,7.7,0.0,,,,,,,2012
79,477802A001,,2012-03-20,2.7,10.3,-5.0,48.8,200.3,1.3,10.4,0.0,,,,,,,2012
80,477802A001,,2012-03-21,4.1,12.9,-4.2,45.7,215.5,1.2,9.4,0.0,,,,,,,2012
81,477802A001,,2012-03-22,7.7,13.7,1.9,53.9,169.1,0.8,6.3,0.0,,,,,,,2012
82,477802A001,,2012-03-23,5.0,7.9,1.1,88.6,80.6,1.1,8.5,18.5,,,,,,,2012
83,477802A001,,2012-03-24,3.7,7.7,1.1,66.3,227.8,1.8,13.9,4.0,,,,,,,2012
84,477802A001,,2012-03-25,4.5,8.3,0.7,44.4,214.0,1.8,13.1,0.0,,,,,,,2012
85,477802A001,,2012-03-26,3.3,10.7,-3.9,51.3,232.0,1.3,8.4,0.0,,,,,,,2012
86,477802A001,,2012-03-27,5.1,13.4,-3.5,64.4,196.0,1.0,8.0,0.0,,,,,,,2012
87,477802A001,,2012-03-28,7.5,17.3,0.1,71.5,177.0,0.6,4.6,0.0,,,,,,,2012
88,477802A001,,2012-03-29,9.4,18.1,-1.3,66.3,199.7,1.1,13.9,0.0,,,,,,,2012
89,477802A001,,2012-03-30,12.9,17.0,6.9,66.0,227.9,1.7,9.2,0.0,,,,,,,2012
90,477802A001,,2012-03-31,6.6,10.5,2.3,41.6,223.8,1.8,16.0,0.0,,,,,,,2012
91,477802A001,,2012-04-01,5.1,11.6,-2.1,38.1,224.0,1.3,12.5,0.0,,,,,,,2012
92,477802A001,,2012-04-02,5.9,13.1,-0.3,74.4,128.7,0.5,3.5,21.5,,,,,,,2012
93,477802A001,,2012-04-03,5.2,7.8,1.6,78.8,207.7,1.8,15.0,26.5,,,,,,,2012
94,477802A001,,2012-04-04,6.8,15.6,-1.7,68.0,201.1,1.5,10.3,0.0,,,,,,,2012
95,477802A001,,2012-04-05,6.2,12.2,-1.3,55.2,224.6,1.7,18.0,0.0,,,,,,,2012
96,477802A001,,2012-04-06,4.8,10.8,-2.3,51.4,223.5,1.6,16.6,0.0,,,,,,,2012
