no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,477802A001,가평군 가평읍,2018-01-01,-4.2,3.9,-11.0,62.0,182.9,0.6,7.5,0.0,,,,,,,2018
2,477802A001,가평군 가평읍,2018-01-02,-4.0,3.0,-10.5,58.1,213.1,1.0,10.0,0.0,,,,,,,2018
3,477802A001,가평군 가평읍,2018-01-03,-5.6,0.9,-11.5,58.2,184.7,0.8,7.1,0.0,,,,,,,2018
4,477802A001,가평군 가평읍,2018-01-04,-6.3,0.4,-12.3,68.3,159.8,0.4,2.9,0.0,,,,,,,2018
5,477802A001,가평군 가평읍,2018-01-05,-4.6,2.6,-9.2,68.7,167.8,0.6,7.4,0.0,,,,,,,2018
6,477802A001,가평군 가평읍,2018-01-06,-5.6,3.8,-11.8,67.9,155.7,0.6,5.2,0.0,,,,,,,2018
7,477802A001,가평군 가평읍,2018-01-07,-4.3,2.4,-11.6,69.5,173.7,0.3,2.8,0.0,,,,,,,2018
8,477802A001,가평군 가평읍,2018-01-08,0.9,4.5,-1.4,66.7,195.2,0.9,13.2,0.0,,,,,,,2018
9,477802A001,가평군 가평읍,2018-01-09,-3.7,-0.2,-6.9,56.3,232.5,1.7,11.0,0.0,,,,,,,2018
10,477802A001,가평군 가평읍,2018-01-10,-7.5,-2.7,-12.2,56.1,228.3,1.5,10.6,0.0,,,,,,,2018
11,477802A001,가평군 가평읍,2018-01-11,-10.4,-6.0,-13.6,52.2,233.4,1.4,7.0,0.0,,,,,,,2018
12,477802A001,가평군 가평읍,2018-01-12,-12.5,-4.7,-18.6,57.3,141.9,0.8,7.0,0.0,,,,,,,2018
13,477802A001,가평군 가평읍,2018-01-13,-7.1,0.0,-11.1,68.5,148.1,0.5,5.1,0.0,,,,,,,2018
14,477802A001,가평군 가평읍,2018-01-14,-3.2,3.1,-10.0,77.7,136.2,0.2,2.3,0.0,,,,,,,2018
