no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,477802A001,가평군 가평읍,2016-01-01,-2.0,4.1,-6.7,86.9,267.0,0.0,2.8,0.0,,,,,,23.7,2016
2,477802A001,가평군 가평읍,2016-01-02,2.9,8.1,0.4,83.6,,0.0,1.3,0.0,,,,,,23.7,2016
3,477802A001,가평군 가평읍,2016-01-03,2.9,10.0,-1.0,88.8,95.6,0.0,3.2,0.0,,,,,,23.4,2016
4,477802A001,가평군 가평읍,2016-01-04,2.7,7.2,-4.0,60.6,230.7,0.7,9.6,0.0,,,,,,23.1,2016
5,477802A001,가평군 가평읍,2016-01-05,-2.2,2.7,-6.2,53.0,191.3,0.5,7.5,0.0,,,,,,23.3,2016
6,477802A001,가평군 가평읍,2016-01-06,-3.2,3.3,-9.0,68.8,189.8,0.4,9.6,0.0,,,,,,23.5,2016
7,477802A001,가평군 가평읍,2016-01-07,-3.6,3.0,-9.2,61.6,118.0,0.5,8.6,0.0,,,,,,23.6,2016
8,477802A001,가평군 가평읍,2016-01-08,-5.5,1.8,-11.4,63.8,177.6,0.5,11.7,0.0,,,,,,23.7,2016
9,477802A001,가평군 가평읍,2016-01-09,-4.5,3.1,-12.0,67.5,165.1,0.4,8.2,0.0,,,,,,23.8,2016
10,477802A001,가평군 가평읍,2016-01-10,0.0,5.0,-6.4,52.8,227.3,0.6,9.0,0.0,,,,,,23.8,2016
11,477802A001,가평군 가평읍,2016-01-11,-5.0,3.0,-10.5,56.6,119.6,0.2,5.1,0.0,,,,,,23.8,2016
12,477802A001,가평군 가평읍,2016-01-12,-6.5,2.7,-13.7,59.2,120.1,0.3,7.1,0.0,,,,,,23.9,2016
13,477802A001,가평군 가평읍,2016-01-13,-5.3,0.7,-12.7,68.7,190.1,0.6,7.9,0.0,,,,,,24.0,2016
14,477802A001,가평군 가평읍,2016-01-14,-4.7,1.2,-12.4,60.2,153.5,0.3,8.6,0.0,,,,,,24.0,2016
15,477802A001,가평군 가평읍,2016-01-15,-3.6,4.2,-10.0,71.3,114.8,0.0,3.9,0.0,,,,,,24.0,2016
