no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
15,477802A001,가평군 가평읍,2013-01-15,-7.4,2.0,-13.9,79.9,54.7,0.1,1.8,0.5,,,,,,,2013
16,477802A001,가평군 가평읍,2013-01-16,-4.2,1.9,-10.5,76.4,175.3,0.5,7.0,1.0,,,,,,,2013
17,477802A001,가평군 가평읍,2013-01-17,-7.1,0.6,-12.4,77.3,126.1,0.5,5.2,0.5,,,,,,,2013
18,477802A001,가평군 가평읍,2013-01-18,-8.6,0.8,-16.2,69.9,136.9,0.5,9.7,0.0,,,,,,,2013
19,477802A001,가평군 가평읍,2013-01-19,-3.6,4.9,-8.2,72.8,141.8,0.2,6.0,1.0,,,,,,,2013
20,477802A001,가평군 가평읍,2013-01-20,-3.2,5.0,-9.9,79.1,162.0,0.1,2.8,1.0,,,,,,,2013
21,477802A001,가평군 가평읍,2013-01-21,0.6,2.1,-1.5,92.4,188.1,0.0,1.2,19.5,,,,,,,2013
22,477802A001,가평군 가평읍,2013-01-22,2.5,5.8,0.9,88.9,109.8,0.1,2.3,6.0,,,,,,,2013
23,477802A001,가평군 가평읍,2013-01-23,1.6,2.9,0.8,93.2,240.9,0.1,4.8,2.5,,,,,,,2013
24,477802A001,가평군 가평읍,2013-01-24,0.0,3.2,-6.1,67.3,231.0,1.8,13.5,0.5,,,,,,,2013
25,477802A001,가평군 가평읍,2013-01-25,-8.6,-5.7,-11.1,39.9,240.7,2.0,11.3,0.0,,,,,,,2013
26,477802A001,가평군 가평읍,2013-01-26,-10.0,-4.5,-14.4,50.6,231.2,1.1,8.4,0.0,,,,,,,2013
27,477802A001,가평군 가평읍,2013-01-27,-10.6,-3.7,-16.7,69.0,205.8,0.7,13.0,0.0,,,,,,,2013
28,477802A001,가평군 가평읍,2013-01-28,-7.2,-0.5,-15.8,73.0,125.9,0.3,3.2,0.0,,,,,,,2013
29,477802A001,가평군 가평읍,2013-01-29,0.0,1.4,-1.8,86.8,112.9,0.2,1.7,0.5,,,,,,,2013
30,477802A001,가평군 가평읍,2013-01-30,2.5,7.3,-1.0,88.3,101.3,0.1,1.7,0.0,,,,,,,2013
31,477802A001,가평군 가평읍,2013-01-31,2.4,11.3,-1.6,86.6,181.2,0.1,3.3,0.0,,,,,,,2013
32,477802A001,가평군 가평읍,2013-02-01,3.1,5.3,2.0,94.1,174.9,0.2,3.0,40.5,,,,,,,2013
33,477802A001,가평군 가평읍,2013-02-02,1.9,5.8,-3.0,56.5,246.1,1.8,10.7,0.0,,,,,,,2013
34,477802A001,가평군 가평읍,2013-02-03,-4.2,-0.6,-8.4,78.7,179.5,0.2,2.8,0.0,,,,,,,2013
35,477802A001,가평군 가평읍,2013-02-04,-1.1,4.5,-8.3,79.4,230.8,0.8,11.7,4.0,,,,,,,2013
36,477802A001,가평군 가평읍,2013-02-05,-4.1,1.4,-10.4,86.0,205.1,0.0,1.6,0.5,,,,,,,2013
37,477802A001,가평군 가평읍,2013-02-06,-0.1,2.6,-2.4,77.6,222.7,1.1,8.6,1.5,,,,,,,2013
38,477802A001,가평군 가평읍,2013-02-07,-9.1,-1.5,-13.5,48.1,243.4,2.2,14.1,0.0,,,,,,,2013
39,477802A001,가평군 가평읍,2013-02-08,-13.1,-4.8,-20.6,59.3,164.1,0.8,9.3,0.0,,,,,,,2013
40,477802A001,가평군 가평읍,2013-02-09,-11.2,-1.5,-20.2,69.3,183.7,0.6,8.4,0.5,,,,,,,2013
41,477802A001,가평군 가평읍,2013-02-10,-4.7,1.4,-9.8,60.4,223.4,1.1,10.2,0.5,,,,,,,2013
42,477802A001,가평군 가평읍,2013-02-11,-7.9,0.9,-16.8,63.8,137.4,0.6,5.3,0.0,,,,,,,2013
43,477802A001,가평군 가평읍,2013-02-12,-4.1,0.5,-7.5,67.3,191.4,0.7,8.6,0.0,,,,,,,2013
44,477802A001,가평군 가평읍,2013-02-13,-4.7,3.9,-13.1,71.1,124.1,0.6,6.6,0.5,,,,,,,2013
45,477802A001,가평군 가평읍,2013-02-14,-2.0,6.5,-9.4,74.6,149.7,0.3,3.8,0.5,,,,,,,2013
46,477802A001,가평군 가평읍,2013-02-15,-1.2,3.4,-6.3,55.7,233.8,1.2,10.7,0.0,,,,,,,2013
47,477802A001,가평군 가평읍,2013-02-16,-5.3,2.9,-13.3,63.3,113.1,0.5,5.4,0.0,,,,,,,2013
48,477802A001,가평군 가평읍,2013-02-17,-0.4,5.5,-6.0,69.8,153.6,0.3,2.9,0.0,,,,,,,2013
49,477802A001,가평군 가평읍,2013-02-18,1.5,6.7,-2.1,65.0,212.4,0.8,7.0,0.0,,,,,,,2013
50,477802A001,가평군 가평읍,2013-02-19,-2.1,2.5,-6.2,46.7,192.5,1.0,11.2,0.0,,,,,,,2013
51,477802A001,가평군 가평읍,2013-02-20,-4.7,1.7,-11.8,46.2,207.6,1.2,9.2,0.0,,,,,,,2013
52,477802A001,가평군 가평읍,2013-02-21,-2.4,3.2,-6.8,57.6,214.7,1.0,10.0,0.0,,,,,,,2013
53,477802A001,가평군 가평읍,2013-02-22,-0.6,5.5,-7.2,58.9,220.2,1.1,12.7,0.5,,,,,,,2013
54,477802A001,가평군 가평읍,2013-02-23,-1.9,3.6,-9.5,57.2,220.7,1.2,10.6,0.0,,,,,,,2013
55,477802A001,가평군 가평읍,2013-02-24,-0.9,5.8,-8.0,60.2,175.0,0.7,8.6,0.0,,,,,,,2013
56,477802A001,가평군 가평읍,2013-02-25,0.1,8.4,-6.2,66.0,166.1,0.4,4.4,0.0,,,,,,,2013
57,477802A001,가평군 가평읍,2013-02-26,1.4,6.7,-3.5,78.2,155.4,0.1,2.7,0.0,,,,,,,2013
58,477802A001,가평군 가평읍,2013-02-27,3.9,12.4,-2.1,70.3,139.6,0.6,12.9,0.0,,,,,,,2013
59,477802A001,가평군 가평읍,2013-02-28,2.9,12.0,-4.4,73.0,180.5,0.2,10.7,0.5,,,,,,,2013
60,477802A001,가평군 가평읍,2013-03-01,3.0,9.5,-1.2,63.6,211.6,1.7,15.0,6.5,,,,,,,2013
61,477802A001,가평군 가평읍,2013-03-02,0.3,5.9,-5.1,52.7,188.5,1.2,8.0,0.0,,,,,,,2013
62,477802A001,가평군 가평읍,2013-03-03,0.4,6.8,-4.8,62.2,213.8,0.8,8.9,0.0,,,,,,,2013
63,477802A001,가평군 가평읍,2013-03-04,1.0,8.4,-4.0,70.4,205.9,0.7,11.4,0.0,,,,,,,2013
64,477802A001,가평군 가평읍,2013-03-05,2.1,11.0,-4.9,65.5,177.3,1.0,8.6,0.0,,,,,,,2013
65,477802A001,가평군 가평읍,2013-03-06,3.5,14.1,-3.9,66.4,133.3,0.3,4.5,0.0,,,,,,,2013
66,477802A001,가평군 가평읍,2013-03-07,4.4,13.2,-0.1,87.5,148.9,0.4,5.3,1.0,,,,,,,2013
67,477802A001,가평군 가평읍,2013-03-08,6.5,16.3,1.1,78.1,117.2,0.4,6.6,0.0,,,,,,,2013
68,477802A001,가평군 가평읍,2013-03-09,10.7,23.6,-1.3,64.4,208.0,1.0,11.4,0.0,,,,,,,2013
69,477802A001,가평군 가평읍,2013-03-10,4.2,12.3,-2.6,39.0,257.6,2.0,16.5,0.0,,,,,,,2013
70,477802A001,가평군 가평읍,2013-03-11,2.2,13.8,-6.1,55.4,155.7,0.5,6.0,0.0,,,,,,,2013
71,477802A001,가평군 가평읍,2013-03-12,4.4,13.1,-4.2,73.2,141.9,0.5,9.8,1.5,,,,,,,2013
72,477802A001,가평군 가평읍,2013-03-13,7.1,12.0,2.5,78.8,183.9,0.9,10.0,13.5,,,,,,,2013
73,477802A001,가평군 가평읍,2013-03-14,4.2,11.4,-1.5,62.7,179.7,0.9,7.2,0.0,,,,,,,2013
74,477802A001,가평군 가평읍,2013-03-15,3.7,12.4,-4.7,64.6,195.6,0.9,9.4,0.0,,,,,,,2013
75,477802A001,가평군 가평읍,2013-03-16,5.3,15.7,-3.1,62.6,183.9,0.8,7.0,0.0,,,,,,,2013
76,477802A001,가평군 가평읍,2013-03-17,7.0,18.1,-2.4,63.3,199.2,0.7,8.7,6.5,,,,,,,2013
77,477802A001,가평군 가평읍,2013-03-18,8.6,17.0,3.2,76.5,206.1,1.2,9.5,2.0,,,,,,,2013
78,477802A001,가평군 가평읍,2013-03-19,9.1,14.7,3.2,63.4,172.0,0.9,7.8,0.0,,,,,,,2013
79,477802A001,가평군 가평읍,2013-03-20,4.6,9.0,-1.7,64.7,145.9,1.3,10.2,2.0,,,,,,,2013
80,477802A001,가평군 가평읍,2013-03-21,1.1,9.1,-6.6,52.5,166.1,1.1,11.2,0.0,,,,,,,2013
81,477802A001,가평군 가평읍,2013-03-22,1.7,7.8,-4.0,72.4,202.0,0.7,6.4,0.0,,,,,,,2013
82,477802A001,가평군 가평읍,2013-03-23,3.9,14.3,-4.4,64.6,145.8,0.6,6.8,0.0,,,,,,,2013
83,477802A001,가평군 가평읍,2013-03-24,5.8,12.5,-1.5,51.8,200.1,1.1,9.9,0.0,,,,,,,2013
84,477802A001,가평군 가평읍,2013-03-25,3.3,9.9,-3.4,53.4,215.4,1.1,8.2,0.0,,,,,,,2013
85,477802A001,가평군 가평읍,2013-03-26,3.5,12.8,-5.0,54.5,167.6,0.9,8.0,0.0,,,,,,,2013
86,477802A001,가평군 가평읍,2013-03-27,6.1,17.6,-4.5,48.3,186.4,1.0,8.4,0.0,,,,,,,2013
87,477802A001,가평군 가평읍,2013-03-28,7.9,15.6,-0.2,45.2,201.8,1.0,8.8,0.0,,,,,,,2013
88,477802A001,가평군 가평읍,2013-03-29,5.8,13.0,-3.0,40.8,203.9,1.2,10.8,0.0,,,,,,,2013
89,477802A001,가평군 가평읍,2013-03-30,4.8,12.2,-1.1,51.1,168.0,0.8,9.2,0.0,,,,,,,2013
90,477802A001,가평군 가평읍,2013-03-31,5.5,14.8,-2.6,59.9,193.0,0.9,8.0,0.0,,,,,,,2013
91,477802A001,가평군 가평읍,2013-04-01,7.4,16.1,-1.9,54.1,169.0,0.6,5.6,0.5,,,,,,,2013
92,477802A001,가평군 가평읍,2013-04-02,7.2,10.1,1.7,90.8,129.1,0.4,3.4,8.0,,,,,,,2013
93,477802A001,가평군 가평읍,2013-04-03,7.6,17.1,1.7,71.5,198.5,0.8,8.4,0.0,,,,,,,2013
94,477802A001,가평군 가평읍,2013-04-04,10.6,21.9,1.5,61.4,179.3,0.6,4.6,0.0,,,,,,,2013
95,477802A001,가평군 가평읍,2013-04-05,12.8,23.3,3.7,60.5,164.4,0.6,6.8,0.0,,,,,,,2013
96,477802A001,가평군 가평읍,2013-04-06,9.1,12.4,3.3,86.4,164.0,0.8,8.7,15.0,,,,,,,2013
97,477802A001,가평군 가평읍,2013-04-07,5.3,11.2,1.2,73.7,219.4,1.0,8.2,0.5,,,,,,,2013
98,477802A001,가평군 가평읍,2013-04-08,7.0,15.8,-1.4,64.4,202.8,1.4,12.9,1.5,,,,,,,2013
99,477802A001,가평군 가평읍,2013-04-09,5.8,11.1,1.8,67.0,229.7,1.6,13.2,4.5,,,,,,,2013
100,477802A001,가평군 가평읍,2013-04-10,3.6,9.7,-2.0,73.3,217.5,1.0,9.2,0.5,,,,,,,2013
101,477802A001,가평군 가평읍,2013-04-11,5.3,10.0,0.2,65.2,210.7,1.4,10.5,1.5,,,,,,,2013
102,477802A001,가평군 가평읍,2013-04-12,5.5,13.9,-2.7,59.7,209.9,1.2,11.2,0.0,,,,,,,2013
103,477802A001,가평군 가평읍,2013-04-13,9.9,20.0,-2.1,53.3,206.4,1.7,12.0,0.0,,,,,,,2013
104,477802A001,가평군 가평읍,2013-04-14,9.9,15.1,2.5,49.5,232.5,1.7,15.0,3.5,,,,,,,2013
105,477802A001,가평군 가평읍,2013-04-15,5.6,13.7,-1.2,53.0,181.6,0.9,7.6,0.0,,,,,,,2013
106,477802A001,가평군 가평읍,2013-04-16,13.3,22.6,3.1,61.8,197.2,1.2,11.6,0.0,,,,,,,2013
107,477802A001,가평군 가평읍,2013-04-17,12.3,16.5,8.8,69.5,98.7,1.5,8.8,0.0,,,,,,,2013
108,477802A001,가평군 가평읍,2013-04-18,12.3,18.8,5.6,57.5,192.0,1.1,12.2,0.0,,,,,,,2013
109,477802A001,가평군 가평읍,2013-04-19,8.8,16.4,-0.3,45.4,166.2,0.8,6.5,0.0,,,,,,,2013
110,477802A001,가평군 가평읍,2013-04-20,6.9,8.5,5.0,80.9,173.8,0.3,3.3,6.5,,,,,,,2013
111,477802A001,가평군 가평읍,2013-04-21,9.3,17.2,2.8,64.5,184.3,1.1,10.1,0.0,,,,,,,2013
112,477802A001,가평군 가평읍,2013-04-22,10.6,19.8,1.0,59.1,182.9,1.0,9.6,0.0,,,,,,,2013
113,477802A001,가평군 가평읍,2013-04-23,10.5,16.2,7.5,70.3,150.6,0.5,5.1,5.5,,,,,,,2013
114,477802A001,가평군 가평읍,2013-04-24,14.0,20.9,7.8,69.8,229.5,1.1,9.2,0.0,,,,,,,2013
115,477802A001,가평군 가평읍,2013-04-25,9.4,13.0,6.7,85.9,195.6,0.8,8.9,9.0,,,,,,,2013
116,477802A001,가평군 가평읍,2013-04-26,10.3,15.5,6.3,78.2,221.4,1.0,18.2,1.0,,,,,,,2013
117,477802A001,가평군 가평읍,2013-04-27,10.8,21.0,4.5,72.9,183.7,1.0,8.9,0.0,,,,,,,2013
118,477802A001,가평군 가평읍,2013-04-28,12.7,22.3,3.4,72.6,88.5,0.4,4.4,0.0,,,,,,,2013
119,477802A001,가평군 가평읍,2013-04-29,14.4,19.7,7.7,72.2,228.7,1.6,14.3,16.5,,,,,,,2013
120,477802A001,가평군 가평읍,2013-04-30,13.1,21.8,3.9,60.4,182.8,1.2,9.0,0.0,,,,,,,2013
121,477802A001,가평군 가평읍,2013-05-01,13.0,18.5,7.7,61.2,86.8,0.7,5.4,0.0,,,,,,,2013
122,477802A001,가평군 가평읍,2013-05-02,10.9,17.2,5.4,81.8,124.4,0.5,7.0,0.5,,,,,,,2013
123,477802A001,가평군 가평읍,2013-05-03,12.5,19.1,6.6,76.9,189.8,0.7,6.1,3.0,,,,,,,2013
124,477802A001,가평군 가평읍,2013-05-04,13.7,22.3,7.4,72.4,177.0,0.8,7.1,0.0,,,,,,,2013
125,477802A001,가평군 가평읍,2013-05-05,14.8,23.9,5.8,60.2,211.8,1.1,9.1,0.0,,,,,,,2013
126,477802A001,가평군 가평읍,2013-05-06,15.9,25.7,6.1,60.8,194.5,1.0,9.5,0.0,,,,,,,2013
127,477802A001,가평군 가평읍,2013-05-07,18.2,28.6,9.1,67.1,160.4,0.6,7.0,0.0,,,,,,,2013
128,477802A001,가평군 가평읍,2013-05-08,19.1,29.3,10.5,62.6,159.7,0.8,8.7,0.0,,,,,,,2013
129,477802A001,가평군 가평읍,2013-05-09,16.9,26.6,8.9,70.0,164.0,0.8,6.7,0.5,,,,,,,2013
130,477802A001,가평군 가평읍,2013-05-10,15.8,18.2,14.1,91.1,179.8,0.6,7.2,19.0,,,,,,,2013
131,477802A001,가평군 가평읍,2013-05-11,17.0,25.5,9.5,69.2,168.0,1.0,8.8,0.0,,,,,,,2013
132,477802A001,가평군 가평읍,2013-05-12,18.7,25.7,11.7,76.3,201.2,1.0,7.6,0.5,,,,,,,2013
133,477802A001,가평군 가평읍,2013-05-13,21.1,29.5,14.1,63.5,198.5,1.0,9.5,0.0,,,,,,,2013
134,477802A001,가평군 가평읍,2013-05-14,17.7,25.5,11.2,68.9,162.4,0.5,5.7,0.0,,,,,,,2013
135,477802A001,가평군 가평읍,2013-05-15,20.2,27.0,14.1,61.8,192.9,0.9,7.4,0.0,,,,,,,2013
136,477802A001,가평군 가평읍,2013-05-16,19.0,28.3,10.1,59.5,122.5,1.0,6.9,0.0,,,,,,,2013
137,477802A001,가평군 가평읍,2013-05-17,18.1,27.8,8.4,59.9,156.9,0.6,6.8,0.0,,,,,,,2013
138,477802A001,가평군 가평읍,2013-05-18,17.8,24.1,12.9,72.2,156.3,0.4,4.9,5.5,,,,,,,2013
139,477802A001,가평군 가평읍,2013-05-19,17.5,22.9,14.2,85.9,107.5,0.5,4.0,21.0,,,,,,,2013
140,477802A001,가평군 가평읍,2013-05-20,16.8,21.4,10.5,76.9,208.1,1.3,8.4,0.0,,,,,,,2013
141,477802A001,가평군 가평읍,2013-05-21,16.0,26.3,8.1,69.0,177.2,0.9,6.7,0.0,,,,,,,2013
142,477802A001,가평군 가평읍,2013-05-22,16.6,26.3,8.1,72.9,155.9,0.4,5.7,0.0,,,,,,,2013
143,477802A001,가평군 가평읍,2013-05-23,20.9,31.9,12.5,72.5,163.3,0.6,7.6,0.0,,,,,,,2013
144,477802A001,가평군 가평읍,2013-05-24,21.9,30.9,14.1,72.1,151.6,0.6,6.6,0.0,,,,,,,2013
145,477802A001,가평군 가평읍,2013-05-25,23.4,32.2,15.9,72.5,144.9,0.4,5.5,0.0,,,,,,,2013
146,477802A001,가평군 가평읍,2013-05-26,23.8,29.6,18.7,68.1,182.6,0.6,7.5,0.0,,,,,,,2013
147,477802A001,가평군 가평읍,2013-05-27,19.5,22.3,17.4,89.6,141.2,0.4,4.0,48.0,,,,,,,2013
148,477802A001,가평군 가평읍,2013-05-28,19.0,20.6,17.4,95.1,115.0,0.4,3.6,35.0,,,,,,,2013
149,477802A001,가평군 가평읍,2013-05-29,17.8,19.8,12.9,90.1,193.0,0.7,6.0,1.0,,,,,,,2013
150,477802A001,가평군 가평읍,2013-05-30,18.7,27.3,12.5,73.0,170.2,0.9,10.4,0.0,,,,,,,2013
151,477802A001,가평군 가평읍,2013-05-31,19.4,29.4,9.6,70.6,142.9,0.5,5.0,0.0,,,,,,,2013
152,477802A001,가평군 가평읍,2013-06-01,20.7,29.4,14.2,68.8,156.4,0.5,6.9,0.0,,,,,,,2013
153,477802A001,가평군 가평읍,2013-06-02,21.1,31.6,11.9,68.3,153.0,0.4,4.5,0.0,,,,,,,2013
154,477802A001,가평군 가평읍,2013-06-03,21.2,29.3,13.3,70.7,152.0,0.7,8.2,0.0,,,,,,,2013
155,477802A001,가평군 가평읍,2013-06-04,21.4,30.1,14.2,74.0,156.1,0.4,5.3,0.0,,,,,,,2013
156,477802A001,가평군 가평읍,2013-06-05,22.8,32.3,14.3,71.9,148.8,0.4,4.5,0.0,,,,,,,2013
157,477802A001,가평군 가평읍,2013-06-06,23.5,30.6,18.7,75.8,123.8,0.4,4.3,0.0,,,,,,,2013
158,477802A001,가평군 가평읍,2013-06-07,24.4,32.9,16.4,73.7,156.4,0.5,4.3,0.0,,,,,,,2013
159,477802A001,가평군 가평읍,2013-06-08,25.7,33.2,19.2,74.8,172.1,0.5,7.7,0.0,,,,,,,2013
160,477802A001,가평군 가평읍,2013-06-09,25.0,33.7,18.0,66.3,145.9,0.4,5.3,0.0,,,,,,,2013
161,477802A001,가평군 가평읍,2013-06-10,24.2,33.7,14.9,62.5,155.2,0.4,6.2,0.0,,,,,,,2013
162,477802A001,가평군 가평읍,2013-06-11,22.2,26.4,18.3,76.3,121.1,0.3,3.3,0.0,,,,,,,2013
163,477802A001,가평군 가평읍,2013-06-12,20.4,22.7,19.1,95.0,,0.0,1.6,7.5,,,,,,,2013
164,477802A001,가평군 가평읍,2013-06-13,23.7,29.8,19.3,80.8,163.7,0.3,3.3,0.0,,,,,,,2013
165,477802A001,가평군 가평읍,2013-06-14,24.8,31.3,19.9,77.4,174.1,0.6,6.3,0.0,,,,,,,2013
166,477802A001,가평군 가평읍,2013-06-15,24.6,30.9,20.1,78.1,188.8,0.5,5.1,0.0,,,,,,,2013
167,477802A001,가평군 가평읍,2013-06-16,23.9,31.1,17.0,75.1,190.8,0.7,8.5,0.0,,,,,,,2013
168,477802A001,가평군 가평읍,2013-06-17,22.6,26.6,17.9,81.8,183.9,0.5,4.5,0.0,,,,,,,2013
169,477802A001,가평군 가평읍,2013-06-18,21.8,23.6,20.4,94.5,104.6,0.1,2.5,8.5,,,,,,,2013
170,477802A001,가평군 가평읍,2013-06-19,24.0,31.8,19.2,83.5,156.7,0.5,5.7,0.0,,,,,,,2013
171,477802A001,가평군 가평읍,2013-06-20,24.8,31.8,19.2,81.5,163.3,0.5,5.5,0.0,,,,,,,2013
172,477802A001,가평군 가평읍,2013-06-21,25.6,31.9,20.9,78.4,125.2,0.4,5.1,0.0,,,,,,,2013
173,477802A001,가평군 가평읍,2013-06-22,24.6,32.0,18.8,78.0,157.2,0.6,6.3,0.0,,,,,,,2013
174,477802A001,가평군 가평읍,2013-06-23,23.7,27.7,19.4,82.3,198.3,0.6,6.3,0.0,,,,,,,2013
175,477802A001,가평군 가평읍,2013-06-24,23.7,30.9,16.8,77.2,155.4,0.5,6.0,0.0,,,,,,,2013
176,477802A001,가평군 가평읍,2013-06-25,25.0,32.0,18.7,76.5,173.5,0.6,5.1,0.0,,,,,,,2013
177,477802A001,가평군 가평읍,2013-06-26,24.9,31.8,20.9,83.4,135.6,0.4,5.4,5.5,,,,,,,2013
178,477802A001,가평군 가평읍,2013-06-27,24.8,32.4,19.9,80.0,189.1,0.6,8.4,11.5,,,,,,,2013
179,477802A001,가평군 가평읍,2013-06-28,23.6,31.7,20.1,85.4,172.9,0.4,7.2,5.5,,,,,,,2013
180,477802A001,가평군 가평읍,2013-06-29,25.0,33.5,19.2,80.3,162.5,0.4,6.1,0.0,,,,,,,2013
181,477802A001,가평군 가평읍,2013-06-30,26.6,35.4,19.7,75.8,127.2,0.4,4.6,0.0,,,,,,,2013
182,477802A001,가평군 가평읍,2013-07-01,26.3,32.8,20.6,79.8,164.6,0.5,6.7,0.0,,,,,,,2013
183,477802A001,가평군 가평읍,2013-07-02,24.1,27.0,22.6,92.5,209.1,1.0,11.7,64.0,,,,,,,2013
184,477802A001,가평군 가평읍,2013-07-03,26.3,31.6,21.9,77.4,200.4,1.2,6.9,0.0,,,,,,,2013
185,477802A001,가평군 가평읍,2013-07-04,25.5,29.9,22.7,89.2,178.2,0.4,6.0,8.5,,,,,,,2013
186,477802A001,가평군 가평읍,2013-07-05,25.8,31.1,22.3,84.6,186.2,0.5,5.3,9.5,,,,,,,2013
187,477802A001,가평군 가평읍,2013-07-06,26.6,32.4,21.6,82.8,166.2,0.6,6.4,0.0,,,,,,,2013
188,477802A001,가평군 가평읍,2013-07-07,24.9,32.3,21.7,89.9,148.8,0.3,4.4,12.5,,,,,,,2013
189,477802A001,가평군 가평읍,2013-07-08,23.5,24.7,22.6,95.2,157.8,0.3,13.0,129.0,,,,,,,2013
190,477802A001,가평군 가평읍,2013-07-09,26.4,31.0,24.2,88.5,190.8,0.8,6.0,7.0,,,,,,,2013
191,477802A001,가평군 가평읍,2013-07-10,25.2,27.0,24.1,94.7,215.3,0.3,4.4,17.5,,,,,,,2013
192,477802A001,가평군 가평읍,2013-07-11,24.9,25.6,24.5,95.0,200.5,0.5,4.5,45.0,,,,,,,2013
193,477802A001,가평군 가평읍,2013-07-12,24.1,25.1,23.4,94.5,196.8,0.9,5.8,47.5,,,,,,,2013
194,477802A001,가평군 가평읍,2013-07-13,23.4,25.1,21.9,94.7,204.5,0.1,1.9,65.5,,,,,,,2013
195,477802A001,가평군 가평읍,2013-07-14,24.1,25.7,22.9,94.9,188.3,0.4,7.4,187.0,,,,,,,2013
196,477802A001,가평군 가평읍,2013-07-15,23.2,24.3,22.3,95.2,167.3,0.2,3.1,153.5,,,,,,,2013
197,477802A001,가평군 가평읍,2013-07-16,24.9,28.2,22.7,92.3,198.7,0.3,4.8,1.0,,,,,,,2013
198,477802A001,가평군 가평읍,2013-07-17,25.7,29.8,23.4,89.2,203.4,0.7,7.4,24.5,,,,,,,2013
199,477802A001,가평군 가평읍,2013-07-18,24.7,26.4,23.8,94.9,135.7,0.2,2.7,21.5,,,,,,,2013
200,477802A001,가평군 가평읍,2013-07-19,26.4,30.5,23.5,88.1,134.5,0.2,2.8,0.0,,,,,,,2013
201,477802A001,가평군 가평읍,2013-07-20,26.3,32.2,22.5,85.7,197.4,0.7,8.3,0.5,,,,,,,2013
202,477802A001,가평군 가평읍,2013-07-21,26.3,28.5,25.0,91.2,193.9,0.7,6.6,4.0,,,,,,,2013
203,477802A001,가평군 가평읍,2013-07-22,25.5,28.7,24.1,94.2,178.2,0.1,3.3,41.5,,,,,,,2013
204,477802A001,가평군 가평읍,2013-07-23,25.6,27.0,24.8,94.6,206.2,0.3,6.1,37.0,,,,,,,2013
205,477802A001,가평군 가평읍,2013-07-24,26.1,29.3,22.5,84.9,200.1,1.2,13.1,17.5,,,,,,,2013
206,477802A001,가평군 가평읍,2013-07-25,25.9,31.3,21.9,80.1,211.0,1.0,7.1,11.0,,,,,,,2013
207,477802A001,가평군 가평읍,2013-07-26,26.1,32.6,20.6,79.5,179.9,0.6,9.4,4.0,,,,,,,2013
208,477802A001,가평군 가평읍,2013-07-27,26.6,32.5,21.9,81.7,154.4,0.4,6.5,0.5,,,,,,,2013
209,477802A001,가평군 가평읍,2013-07-28,23.9,24.6,22.7,95.1,142.1,0.1,2.5,9.5,,,,,,,2013
210,477802A001,가평군 가평읍,2013-07-29,27.9,32.5,23.7,86.2,188.8,0.7,6.1,8.5,,,,,,,2013
211,477802A001,가평군 가평읍,2013-07-30,26.9,32.4,23.7,84.0,160.1,0.3,3.8,2.5,,,,,,,2013
212,477802A001,가평군 가평읍,2013-07-31,27.1,31.6,23.9,83.4,202.6,0.6,7.2,8.0,,,,,,,2013
213,477802A001,가평군 가평읍,2013-08-01,27.2,33.4,23.9,81.8,132.5,0.2,3.3,6.0,,,,,,,2013
