no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
143,477802A001,가평군 가평읍,2011-05-23,17.1,26.5,11.7,67.3,162.6,0.5,4.6,0.0,,,,,,,2011
144,477802A001,가평군 가평읍,2011-05-24,19.0,30.8,8.7,60.8,143.5,0.8,7.5,0.0,,,,,,,2011
145,477802A001,가평군 가평읍,2011-05-25,19.7,29.0,10.7,67.9,180.4,0.5,3.5,0.0,,,,,,,2011
146,477802A001,가평군 가평읍,2011-05-26,18.5,23.4,13.3,72.9,168.4,0.6,5.0,0.0,,,,,,,2011
147,477802A001,가평군 가평읍,2011-05-27,17.8,25.3,10.5,74.2,147.3,0.5,4.5,0.0,,,,,,,2011
148,477802A001,가평군 가평읍,2011-05-28,20.7,29.0,12.1,69.2,172.6,0.6,4.8,0.0,,,,,,,2011
149,477802A001,가평군 가평읍,2011-05-29,21.3,30.4,12.7,61.8,161.6,0.7,7.0,0.0,,,,,,,2011
150,477802A001,가평군 가평읍,2011-05-30,20.6,28.5,12.9,61.0,165.8,0.8,7.4,0.0,,,,,,,2011
151,477802A001,가평군 가평읍,2011-05-31,17.8,22.7,15.3,81.8,166.7,0.6,7.6,4.5,,,,,,,2011
152,477802A001,가평군 가평읍,2011-06-01,17.3,22.1,14.6,88.9,175.1,0.5,4.2,23.0,,,,,,,2011
153,477802A001,가평군 가평읍,2011-06-02,19.6,26.8,15.3,79.4,150.8,0.6,4.9,0.0,,,,,,,2011
154,477802A001,가평군 가평읍,2011-06-03,19.7,26.5,15.1,71.3,176.6,1.0,8.0,0.0,,,,,,,2011
155,477802A001,가평군 가평읍,2011-06-04,21.4,26.9,16.5,68.7,208.4,1.3,7.6,0.0,,,,,,,2011
156,477802A001,가평군 가평읍,2011-06-05,21.4,28.8,14.7,68.5,193.5,1.0,9.7,0.0,,,,,,,2011
157,477802A001,가평군 가평읍,2011-06-06,21.4,30.1,13.6,66.9,162.6,0.8,7.2,0.0,,,,,,,2011
158,477802A001,가평군 가평읍,2011-06-07,20.1,27.5,12.0,65.9,148.0,0.6,5.6,0.0,,,,,,,2011
159,477802A001,가평군 가평읍,2011-06-08,22.1,28.6,15.4,66.2,171.8,1.0,11.1,1.0,,,,,,,2011
160,477802A001,가평군 가평읍,2011-06-09,20.0,25.6,15.7,82.6,189.0,0.9,7.0,0.5,,,,,,,2011
161,477802A001,가평군 가평읍,2011-06-10,20.5,25.2,15.5,81.7,170.7,0.4,2.9,0.0,,,,,,,2011
162,477802A001,가평군 가평읍,2011-06-11,23.5,32.5,15.3,67.5,158.9,0.7,8.2,0.0,,,,,,,2011
163,477802A001,가평군 가평읍,2011-06-12,23.4,30.9,16.4,65.8,180.8,0.8,7.0,0.0,,,,,,,2011
164,477802A001,가평군 가평읍,2011-06-13,22.7,28.7,17.5,71.2,150.1,0.8,7.1,0.0,,,,,,,2011
165,477802A001,가평군 가평읍,2011-06-14,23.3,31.7,16.0,68.5,157.3,0.6,6.1,0.0,,,,,,,2011
166,477802A001,가평군 가평읍,2011-06-15,24.7,32.7,16.1,61.2,133.2,0.8,5.2,0.0,,,,,,,2011
167,477802A001,가평군 가평읍,2011-06-16,25.8,33.5,18.1,57.8,140.9,0.6,5.3,0.0,,,,,,,2011
168,477802A001,가평군 가평읍,2011-06-17,24.6,31.5,18.0,56.7,162.1,0.7,6.9,0.0,,,,,,,2011
169,477802A001,,2011-06-18,24.8,31.8,18.0,61.1,153.4,0.6,5.2,0.0,,,,,,,2011
170,477802A001,,2011-06-19,25.9,34.6,17.9,62.1,144.9,0.6,7.2,0.0,,,,,,,2011
171,477802A001,,2011-06-20,26.6,35.4,18.2,63.3,148.9,0.8,6.0,0.0,,,,,,,2011
172,477802A001,,2011-06-21,25.1,32.1,17.8,64.7,220.4,1.0,10.1,0.0,,,,,,,2011
173,477802A001,,2011-06-22,21.6,26.2,17.2,90.2,146.9,0.4,3.8,7.0,,,,,,,2011
174,477802A001,,2011-06-23,23.5,25.3,22.5,95.4,209.9,1.0,9.6,68.0,,,,,,,2011
175,477802A001,,2011-06-24,20.4,23.7,17.5,91.9,104.9,0.8,6.3,13.5,,,,,,,2011
176,477802A001,,2011-06-25,18.1,19.3,17.1,94.5,85.8,0.7,4.7,41.5,,,,,,,2011
177,477802A001,가평군 가평읍,2011-06-26,18.2,20.0,17.3,91.0,75.9,1.3,9.1,45.0,,,,,,,2011
178,477802A001,가평군 가평읍,2011-06-27,19.0,21.4,17.3,94.7,198.1,0.7,7.4,20.0,,,,,,,2011
179,477802A001,가평군 가평읍,2011-06-28,23.6,30.8,18.2,79.3,155.5,0.7,6.3,0.0,,,,,,,2011
180,477802A001,가평군 가평읍,2011-06-29,21.1,22.5,20.5,99.2,143.3,0.4,4.1,180.5,,,,,,,2011
181,477802A001,가평군 가평읍,2011-06-30,23.8,28.3,21.2,94.0,187.3,0.4,4.6,56.0,,,,,,,2011
182,477802A001,가평군 가평읍,2011-07-01,25.8,30.9,21.5,86.4,118.5,0.4,3.7,0.0,,,,,,,2011
183,477802A001,가평군 가평읍,2011-07-02,26.0,30.1,22.6,87.7,160.8,0.5,6.5,0.0,,,,,,,2011
184,477802A001,가평군 가평읍,2011-07-03,24.4,25.7,23.0,98.2,106.4,0.2,2.8,66.0,,,,,,,2011
185,477802A001,가평군 가평읍,2011-07-04,25.5,30.1,21.1,81.5,208.3,0.8,7.9,0.0,,,,,,,2011
186,477802A001,가평군 가평읍,2011-07-05,23.5,31.1,19.6,83.9,142.8,0.6,6.3,0.0,,,,,,,2011
187,477802A001,가평군 가평읍,2011-07-06,23.8,32.0,17.5,80.7,135.3,0.3,3.2,0.5,,,,,,,2011
188,477802A001,가평군 가평읍,2011-07-07,22.6,24.6,21.6,95.8,119.6,0.3,4.1,28.5,,,,,,,2011
189,477802A001,가평군 가평읍,2011-07-08,24.0,27.4,22.3,90.1,182.1,0.5,5.3,14.0,,,,,,,2011
190,477802A001,가평군 가평읍,2011-07-09,23.8,29.0,21.2,91.0,162.1,0.4,3.7,23.0,,,,,,,2011
191,477802A001,가평군 가평읍,2011-07-10,24.8,30.0,22.3,87.5,140.3,0.5,4.5,0.5,,,,,,,2011
192,477802A001,가평군 가평읍,2011-07-11,22.3,23.9,21.6,97.0,137.8,0.2,2.4,32.0,,,,,,,2011
193,477802A001,가평군 가평읍,2011-07-12,22.9,24.9,21.7,98.4,102.7,0.2,2.7,47.5,,,,,,,2011
194,477802A001,가평군 가평읍,2011-07-13,24.5,26.7,22.8,97.0,181.7,0.2,4.1,26.5,,,,,,,2011
195,477802A001,가평군 가평읍,2011-07-14,24.2,25.2,23.5,98.5,129.5,0.3,3.0,82.5,,,,,,,2011
196,477802A001,가평군 가평읍,2011-07-15,24.5,26.4,23.3,98.1,150.7,0.2,2.6,18.5,,,,,,,2011
197,477802A001,가평군 가평읍,2011-07-16,24.6,28.7,23.0,96.5,129.6,0.2,4.4,14.0,,,,,,,2011
198,477802A001,가평군 가평읍,2011-07-17,26.4,31.5,23.5,91.7,140.1,0.2,4.0,3.0,,,,,,,2011
199,477802A001,가평군 가평읍,2011-07-18,28.2,34.9,23.5,78.7,97.1,0.6,7.7,0.0,,,,,,,2011
200,477802A001,가평군 가평읍,2011-07-19,27.3,32.3,23.3,73.6,71.5,1.5,10.6,0.0,,,,,,,2011
201,477802A001,가평군 가평읍,2011-07-20,26.8,32.7,20.8,67.4,82.0,1.1,7.5,0.0,,,,,,,2011
202,477802A001,가평군 가평읍,2011-07-21,24.7,32.2,18.5,70.6,118.3,0.6,5.4,0.0,,,,,,,2011
203,477802A001,가평군 가평읍,2011-07-22,23.2,28.8,18.0,75.9,133.4,0.3,3.7,0.0,,,,,,,2011
204,477802A001,,2011-07-23,26.2,31.3,22.4,84.7,179.7,0.5,5.1,0.0,,,,,,,2011
205,477802A001,,2011-07-24,26.1,30.6,23.4,86.2,179.8,0.5,4.9,0.0,,,,,,,2011
206,477802A001,,2011-07-25,24.2,28.2,22.1,92.5,184.0,0.3,2.6,26.5,,,,,,,2011
207,477802A001,,2011-07-26,25.2,31.1,22.5,89.3,137.0,0.5,8.2,165.5,,,,,,,2011
208,477802A001,,2011-07-27,23.6,25.3,22.5,98.8,180.1,0.5,6.2,342.0,,,,,,,2011
209,477802A001,,2011-07-28,24.1,26.3,22.2,98.9,169.7,0.3,3.0,79.0,,,,,,,2011
210,477802A001,,2011-07-29,26.5,31.5,24.0,89.0,149.5,0.4,4.2,47.5,,,,,,,2011
211,477802A001,,2011-07-30,27.2,32.7,23.8,87.9,149.5,0.4,4.3,0.0,,,,,,,2011
212,477802A001,,2011-07-31,24.9,26.9,23.2,97.3,89.2,0.4,3.3,25.0,,,,,,,2011
213,477802A001,,2011-08-01,24.5,27.0,22.8,96.1,112.3,0.4,2.9,21.5,,,,,,,2011
214,477802A001,,2011-08-02,24.8,28.6,23.0,95.7,155.1,0.3,3.6,12.0,,,,,,,2011
215,477802A001,,2011-08-03,24.5,27.8,21.9,94.2,97.4,0.3,3.8,28.0,,,,,,,2011
216,477802A001,,2011-08-04,25.6,28.7,23.5,93.8,130.9,0.2,2.6,0.5,,,,,,,2011
217,477802A001,,2011-08-05,27.8,36.0,22.1,78.9,128.4,0.5,3.6,0.0,,,,,,,2011
218,477802A001,,2011-08-06,27.2,34.4,23.4,87.1,120.7,0.4,8.7,13.5,,,,,,,2011
219,477802A001,,2011-08-07,28.2,34.5,22.9,79.1,97.5,0.8,6.7,1.0,,,,,,,2011
220,477802A001,,2011-08-08,25.1,27.1,24.1,95.1,172.2,0.9,7.7,42.5,,,,,,,2011
221,477802A001,,2011-08-09,26.1,29.3,24.2,88.0,199.2,0.9,5.5,1.0,,,,,,,2011
222,477802A001,,2011-08-10,27.0,31.5,24.1,84.9,208.4,0.8,6.8,0.0,,,,,,,2011
223,477802A001,,2011-08-11,27.7,32.7,23.8,83.6,181.7,0.7,7.8,0.0,,,,,,,2011
224,477802A001,,2011-08-12,26.3,29.9,24.9,94.2,160.9,0.2,3.4,14.5,,,,,,,2011
225,477802A001,,2011-08-13,25.5,28.8,24.4,95.8,228.1,0.2,3.0,13.5,,,,,,,2011
226,477802A001,,2011-08-14,26.0,30.7,24.4,93.5,191.7,0.4,7.3,9.0,,,,,,,2011
227,477802A001,,2011-08-15,25.0,27.2,23.9,96.7,194.8,0.3,4.6,3.5,,,,,,,2011
228,477802A001,,2011-08-16,25.4,28.0,23.9,96.9,165.3,0.2,2.6,19.5,,,,,,,2011
229,477802A001,,2011-08-17,24.1,25.2,22.1,96.3,84.2,0.2,4.7,13.0,,,,,,,2011
230,477802A001,,2011-08-18,24.7,30.5,20.5,85.6,150.0,0.3,3.2,0.5,,,,,,,2011
231,477802A001,,2011-08-19,23.6,29.7,19.5,88.6,151.8,0.5,4.0,0.0,,,,,,,2011
232,477802A001,,2011-08-20,23.2,30.1,20.6,89.6,173.1,0.5,7.9,13.0,,,,,,,2011
233,477802A001,,2011-08-21,24.0,31.7,19.6,80.9,140.5,0.4,3.1,0.0,,,,,,,2011
234,477802A001,,2011-08-22,22.6,30.0,18.1,85.2,160.3,0.5,7.5,0.5,,,,,,,2011
235,477802A001,,2011-08-23,22.9,31.4,16.7,80.9,150.1,0.7,7.8,0.0,,,,,,,2011
236,477802A001,,2011-08-24,22.7,28.7,18.0,81.0,119.5,0.5,5.3,0.0,,,,,,,2011
237,477802A001,,2011-08-25,23.7,31.6,16.8,79.7,138.0,0.4,3.9,0.0,,,,,,,2011
238,477802A001,,2011-08-26,25.0,31.6,20.1,81.0,135.5,0.5,4.6,0.0,,,,,,,2011
239,477802A001,,2011-08-27,26.1,32.5,21.1,80.8,127.6,0.4,3.8,0.0,,,,,,,2011
240,477802A001,,2011-08-28,26.4,33.4,21.7,83.4,156.3,0.5,5.7,0.0,,,,,,,2011
241,477802A001,,2011-08-29,26.5,33.0,22.1,86.8,137.4,0.3,3.9,0.0,,,,,,,2011
242,477802A001,,2011-08-30,26.6,32.4,23.7,85.3,121.9,0.3,2.6,0.0,,,,,,,2011
243,477802A001,,2011-08-31,24.9,33.7,21.3,85.6,125.9,0.4,4.7,0.0,,,,,,,2011
244,477802A001,,2011-09-01,24.9,32.7,19.2,82.3,165.7,0.6,6.2,0.0,,,,,,,2011
245,477802A001,,2011-09-02,24.8,32.6,19.6,78.9,94.7,0.6,7.3,0.0,,,,,,,2011
246,477802A001,,2011-09-03,22.9,30.0,17.5,73.4,80.9,1.2,10.3,0.0,,,,,,,2011
247,477802A001,,2011-09-04,21.8,29.4,15.5,71.8,92.6,0.9,7.7,0.0,,,,,,,2011
248,477802A001,,2011-09-05,21.7,29.9,15.4,75.8,162.4,0.6,5.8,0.0,,,,,,,2011
249,477802A001,,2011-09-06,20.7,29.3,14.5,76.4,192.2,0.7,6.6,0.0,,,,,,,2011
250,477802A001,,2011-09-07,19.7,27.8,12.3,80.9,150.6,0.5,4.9,0.0,,,,,,,2011
251,477802A001,,2011-09-08,20.7,27.0,16.7,80.3,168.6,0.5,5.2,0.0,,,,,,,2011
252,477802A001,,2011-09-09,18.2,20.2,16.5,94.5,150.8,0.2,1.9,3.0,,,,,,,2011
253,477802A001,,2011-09-10,20.3,26.4,17.1,85.8,95.4,0.6,10.6,0.0,,,,,,,2011
254,477802A001,,2011-09-11,20.6,22.7,18.6,93.3,166.8,0.3,3.1,3.5,,,,,,,2011
255,477802A001,,2011-09-12,23.3,28.3,19.8,87.6,140.6,0.3,3.0,0.0,,,,,,,2011
256,477802A001,,2011-09-13,23.8,30.5,20.3,80.5,130.3,0.5,5.4,0.0,,,,,,,2011
257,477802A001,,2011-09-14,23.4,29.4,19.8,85.9,160.3,0.4,5.4,0.0,,,,,,,2011
258,477802A001,,2011-09-15,23.9,31.5,19.5,84.6,161.5,0.5,5.6,0.0,,,,,,,2011
259,477802A001,,2011-09-16,23.8,30.9,19.1,83.9,160.1,0.4,6.2,0.0,,,,,,,2011
260,477802A001,,2011-09-17,23.8,30.8,19.1,83.2,95.7,0.6,5.8,13.0,,,,,,,2011
261,477802A001,,2011-09-18,19.9,24.5,16.5,79.6,90.4,1.1,9.0,17.0,,,,,,,2011
262,477802A001,,2011-09-19,16.0,18.2,11.5,81.3,78.3,0.4,4.2,0.5,,,,,,,2011
263,477802A001,,2011-09-20,15.1,22.7,8.5,74.2,92.0,0.7,9.3,0.0,,,,,,,2011
264,477802A001,,2011-09-21,15.2,24.0,8.2,75.0,94.0,0.8,8.9,0.0,,,,,,,2011
265,477802A001,,2011-09-22,14.4,24.9,6.7,75.0,157.5,0.5,7.6,0.0,,,,,,,2011
266,477802A001,,2011-09-23,15.3,25.8,8.7,75.0,166.4,0.4,6.3,0.0,,,,,,,2011
267,477802A001,,2011-09-24,15.5,26.3,7.9,78.1,177.5,0.5,5.8,0.0,,,,,,,2011
268,477802A001,,2011-09-25,15.7,26.1,9.2,78.3,191.3,0.4,3.3,0.0,,,,,,,2011
269,477802A001,,2011-09-26,16.5,28.2,10.6,77.1,194.3,0.4,4.0,0.0,,,,,,,2011
270,477802A001,,2011-09-27,16.5,29.3,9.0,70.5,186.3,0.4,4.5,0.0,,,,,,,2011
271,477802A001,,2011-09-28,14.7,22.8,8.0,83.1,181.6,0.3,3.1,0.0,,,,,,,2011
272,477802A001,,2011-09-29,15.9,18.2,14.8,96.2,161.8,0.3,2.2,26.0,,,,,,,2011
273,477802A001,,2011-09-30,15.6,20.6,7.0,61.9,226.1,1.1,10.0,0.0,,,,,,,2011
274,477802A001,,2011-10-01,10.3,19.2,4.8,76.3,188.1,0.7,8.4,0.0,,,,,,,2011
275,477802A001,,2011-10-02,9.6,19.1,3.3,73.2,198.7,0.7,8.3,0.0,,,,,,,2011
276,477802A001,,2011-10-03,9.7,20.5,2.5,71.7,177.8,0.5,4.4,0.0,,,,,,,2011
277,477802A001,,2011-10-04,10.9,21.6,3.4,73.3,182.6,0.5,6.1,0.0,,,,,,,2011
278,477802A001,,2011-10-05,13.9,22.6,8.6,78.2,141.6,0.5,6.3,0.0,,,,,,,2011
279,477802A001,,2011-10-06,14.8,22.0,8.8,70.2,218.9,0.9,10.7,0.0,,,,,,,2011
280,477802A001,,2011-10-07,12.0,22.0,5.2,77.2,156.6,0.5,6.2,0.0,,,,,,,2011
281,477802A001,,2011-10-08,12.0,22.7,6.0,78.5,181.6,0.4,4.4,0.0,,,,,,,2011
282,477802A001,,2011-10-09,12.4,21.2,6.6,84.2,169.2,0.3,3.9,0.0,,,,,,,2011
283,477802A001,,2011-10-10,13.5,23.2,7.7,84.4,160.0,0.4,3.9,0.0,,,,,,,2011
284,477802A001,,2011-10-11,13.7,23.0,7.7,81.0,182.9,0.5,6.8,0.0,,,,,,,2011
285,477802A001,,2011-10-12,11.3,18.1,6.5,85.9,155.2,0.3,3.0,0.0,,,,,,,2011
286,477802A001,,2011-10-13,12.8,22.8,6.3,81.0,185.0,0.4,3.7,0.0,,,,,,,2011
287,477802A001,,2011-10-14,12.8,16.0,10.1,97.4,188.3,0.2,2.7,9.0,,,,,,,2011
288,477802A001,,2011-10-15,13.0,16.5,9.2,95.0,172.9,0.3,8.9,14.5,,,,,,,2011
289,477802A001,,2011-10-16,13.7,20.2,8.3,72.1,222.6,1.1,13.3,8.0,,,,,,,2011
290,477802A001,,2011-10-17,9.9,17.2,2.3,57.8,214.3,0.9,10.9,0.0,,,,,,,2011
291,477802A001,,2011-10-18,6.3,18.1,-1.0,73.6,174.3,0.4,4.2,0.0,,,,,,,2011
292,477802A001,,2011-10-19,8.3,22.1,0.3,70.3,170.6,0.3,3.3,0.0,,,,,,,2011
293,477802A001,,2011-10-20,10.7,21.7,3.2,81.9,168.2,0.3,4.1,0.0,,,,,,,2011
294,477802A001,,2011-10-21,13.8,22.1,6.2,76.3,167.8,0.3,5.4,0.0,,,,,,,2011
295,477802A001,,2011-10-22,15.5,21.9,8.9,80.3,133.8,0.5,6.9,0.0,,,,,,,2011
296,477802A001,,2011-10-23,13.4,22.3,7.2,80.9,137.7,0.3,3.8,0.5,,,,,,,2011
297,477802A001,,2011-10-24,13.5,16.0,8.9,86.1,208.8,0.7,9.6,0.0,,,,,,,2011
298,477802A001,,2011-10-25,6.9,12.8,0.3,56.9,228.9,1.1,9.7,0.0,,,,,,,2011
299,477802A001,,2011-10-26,5.5,16.2,-2.3,72.8,175.9,0.4,4.0,0.0,,,,,,,2011
