no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,477802A001,가평군 가평읍,2023-01-19,-5.2,1.2,-13.1,81.5,237.7,0.3,7.9,0.0,,,,,,31.1,2023
20,477802A001,가평군 가평읍,2023-01-20,-3.8,2.9,-12.3,53.7,252.8,1.7,10.9,1.0,,,,,,30.7,2023
21,477802A001,가평군 가평읍,2023-01-21,-8.9,0.1,-16.5,67.7,70.7,0.5,3.5,0.0,,,,,,30.5,2023
22,477802A001,가평군 가평읍,2023-01-22,-4.5,1.4,-7.9,79.2,14.0,0.1,2.3,0.0,,,,,,30.1,2023
23,477802A001,가평군 가평읍,2023-01-23,-1.8,5.2,-6.3,70.7,269.3,0.9,7.2,0.5,,,,,,29.7,2023
24,477802A001,가평군 가평읍,2023-01-24,-14.0,-5.6,-17.7,42.7,267.9,2.1,9.4,0.0,,,,,,29.5,2023
25,477802A001,가평군 가평읍,2023-01-25,-14.6,-6.7,-20.9,56.7,267.1,0.7,6.5,0.0,,,,,,27.8,2023
26,477802A001,가평군 가평읍,2023-01-26,-8.5,-4.6,-13.1,76.3,32.0,0.1,2.1,0.0,,,,,,24.6,2023
27,477802A001,가평군 가평읍,2023-01-27,-9.3,-3.7,-15.4,59.6,261.5,1.2,10.2,0.0,,,,,,23.8,2023
28,477802A001,가평군 가평읍,2023-01-28,-7.2,-1.4,-14.3,48.6,227.0,1.0,7.0,0.0,,,,,,21.0,2023
29,477802A001,가평군 가평읍,2023-01-29,-5.7,2.0,-14.0,70.1,223.2,0.5,5.6,0.0,,,,,,19.4,2023
30,477802A001,가평군 가평읍,2023-01-30,-3.8,3.6,-10.5,62.3,264.2,0.8,7.1,0.5,,,,,,19.7,2023
31,477802A001,가평군 가평읍,2023-01-31,-3.5,2.1,-10.1,72.6,25.2,0.3,2.5,0.0,,,,,,19.8,2023
32,477802A001,가평군 가평읍,2023-02-01,0.3,6.0,-5.7,60.5,264.0,1.5,8.9,0.0,,,,,,20.7,2023
33,477802A001,가평군 가평읍,2023-02-02,-4.2,2.5,-9.8,62.1,198.6,0.6,5.3,0.0,,,,,,20.9,2023
34,477802A001,가평군 가평읍,2023-02-03,-2.9,3.9,-7.3,54.4,219.4,0.6,5.4,0.0,,,,,,20.3,2023
35,477802A001,가평군 가평읍,2023-02-04,-3.8,5.1,-10.7,63.1,269.9,0.5,6.9,0.0,,,,,,20.1,2023
36,477802A001,가평군 가평읍,2023-02-05,-2.8,6.4,-10.1,73.7,225.6,0.5,6.9,0.0,,,,,,19.3,2023
37,477802A001,가평군 가평읍,2023-02-06,-1.3,7.8,-7.2,79.2,191.8,0.2,2.1,0.0,,,,,,19.3,2023
38,477802A001,가평군 가평읍,2023-02-07,-1.3,8.7,-6.9,79.7,156.0,0.2,2.2,0.0,,,,,,19.8,2023
39,477802A001,가평군 가평읍,2023-02-08,-0.8,8.2,-7.2,67.1,268.9,0.5,5.5,0.0,,,,,,20.4,2023
40,477802A001,가평군 가평읍,2023-02-09,0.1,8.8,-7.7,63.7,59.5,0.4,3.6,0.0,,,,,,20.8,2023
41,477802A001,가평군 가평읍,2023-02-10,2.2,7.0,-3.0,83.4,263.2,0.6,5.7,1.0,,,,,,21.4,2023
42,477802A001,가평군 가평읍,2023-02-11,-0.6,8.2,-4.8,85.1,2.2,0.0,2.0,0.0,,,,,,22.9,2023
43,477802A001,가평군 가평읍,2023-02-12,0.3,7.8,-5.5,80.5,161.7,0.1,2.5,0.0,,,,,,24.3,2023
44,477802A001,가평군 가평읍,2023-02-13,3.8,8.0,-1.0,73.8,34.2,0.5,4.5,0.0,,,,,,24.9,2023
45,477802A001,가평군 가평읍,2023-02-14,-0.1,5.6,-4.7,72.2,43.7,0.7,5.2,0.0,,,,,,25.9,2023
46,477802A001,가평군 가평읍,2023-02-15,0.1,7.6,-4.6,62.9,41.7,0.4,4.3,0.0,,,,,,26.7,2023
47,477802A001,가평군 가평읍,2023-02-16,-0.4,4.8,-4.0,73.6,256.7,0.6,7.1,0.0,,,,,,27.2,2023
48,477802A001,가평군 가평읍,2023-02-17,0.3,8.8,-5.6,71.6,127.3,0.4,3.5,0.0,,,,,,27.5,2023
49,477802A001,가평군 가평읍,2023-02-18,1.4,4.6,-2.0,73.5,323.2,0.1,2.4,0.0,,,,,,27.5,2023
50,477802A001,가평군 가평읍,2023-02-19,3.1,6.7,-0.1,54.7,252.1,1.4,9.3,0.0,,,,,,27.7,2023
51,477802A001,가평군 가평읍,2023-02-20,-1.0,2.9,-5.0,41.3,263.9,1.4,9.3,0.0,,,,,,28.0,2023
52,477802A001,가평군 가평읍,2023-02-21,-3.0,5.0,-9.0,53.6,139.4,0.4,4.2,0.0,,,,,,27.8,2023
53,477802A001,가평군 가평읍,2023-02-22,-1.2,7.9,-9.3,54.5,179.7,0.6,5.8,0.0,,,,,,27.5,2023
54,477802A001,가평군 가평읍,2023-02-23,1.8,9.5,-4.7,58.0,241.9,0.5,7.1,0.0,,,,,,27.3,2023
55,477802A001,가평군 가평읍,2023-02-24,1.9,9.0,-4.3,56.7,277.5,0.7,9.2,0.0,,,,,,27.2,2023
56,477802A001,가평군 가평읍,2023-02-25,-0.6,6.0,-7.0,52.4,254.3,0.8,7.6,0.0,,,,,,27.3,2023
57,477802A001,가평군 가평읍,2023-02-26,-0.2,10.7,-8.0,53.0,154.4,0.4,5.6,0.0,,,,,,27.4,2023
58,477802A001,가평군 가평읍,2023-02-27,1.7,13.2,-7.1,56.4,195.7,0.6,5.9,0.0,,,,,,27.3,2023
59,477802A001,가평군 가평읍,2023-02-28,2.2,10.1,-6.3,65.2,213.9,0.8,7.0,0.0,,,,,,27.3,2023
60,477802A001,가평군 가평읍,2023-03-01,4.9,9.1,1.8,53.2,261.5,1.1,8.5,0.0,,,,,,27.5,2023
61,477802A001,가평군 가평읍,2023-03-02,2.3,7.1,-3.1,29.8,256.8,1.2,6.4,0.0,,,,,,28.0,2023
62,477802A001,가평군 가평읍,2023-03-03,1.6,10.8,-5.7,63.7,235.3,0.6,6.2,0.0,,,,,,28.0,2023
63,477802A001,가평군 가평읍,2023-03-04,4.0,14.3,-3.4,70.9,189.7,0.2,3.3,0.0,,,,,,28.2,2023
64,477802A001,가평군 가평읍,2023-03-05,4.8,15.8,-3.5,65.4,235.3,0.5,5.1,0.0,,,,,,28.4,2023
65,477802A001,가평군 가평읍,2023-03-06,5.0,16.3,-4.6,53.7,203.9,0.6,6.7,0.0,,,,,,28.6,2023
66,477802A001,가평군 가평읍,2023-03-07,6.8,18.7,-2.0,64.6,177.0,0.4,5.8,0.0,,,,,,28.6,2023
67,477802A001,가평군 가평읍,2023-03-08,6.6,13.5,0.2,89.9,231.7,0.2,4.2,3.0,,,,,,28.9,2023
68,477802A001,가평군 가평읍,2023-03-09,8.6,15.8,3.4,86.0,203.2,0.4,5.0,2.5,,,,,,30.1,2023
69,477802A001,가평군 가평읍,2023-03-10,8.6,21.3,-0.4,73.1,178.8,0.1,4.3,0.0,,,,,,29.5,2023
70,477802A001,가평군 가평읍,2023-03-11,11.1,23.0,1.6,60.6,237.8,0.5,6.7,0.0,,,,,,29.0,2023
71,477802A001,가평군 가평읍,2023-03-12,4.6,8.4,0.2,72.3,244.7,1.3,10.5,5.5,,,,,,29.5,2023
72,477802A001,가평군 가평읍,2023-03-13,2.0,7.7,-3.0,34.0,237.5,1.3,9.4,0.0,,,,,,29.9,2023
73,477802A001,가평군 가평읍,2023-03-14,5.6,16.1,-1.8,51.0,209.9,0.9,6.5,0.0,,,,,,29.3,2023
74,477802A001,가평군 가평읍,2023-03-15,6.3,17.2,-2.2,69.0,245.6,1.4,9.5,0.0,,,,,,29.0,2023
75,477802A001,가평군 가평읍,2023-03-16,3.9,9.8,-3.2,37.3,264.0,1.1,7.5,0.0,,,,,,28.6,2023
76,477802A001,가평군 가평읍,2023-03-17,4.9,14.2,-3.7,43.5,141.3,0.6,5.2,0.0,,,,,,28.3,2023
77,477802A001,가평군 가평읍,2023-03-18,6.3,15.6,-3.0,48.4,231.0,1.0,7.6,0.0,,,,,,27.9,2023
78,477802A001,가평군 가평읍,2023-03-19,6.2,16.6,-2.8,57.1,236.9,0.7,6.6,0.0,,,,,,27.6,2023
79,477802A001,가평군 가평읍,2023-03-20,7.0,18.5,-2.7,54.5,212.5,0.6,6.6,0.0,,,,,,27.3,2023
80,477802A001,가평군 가평읍,2023-03-21,9.3,22.7,-1.6,48.0,169.6,0.2,3.7,0.0,,,,,,26.9,2023
81,477802A001,가평군 가평읍,2023-03-22,13.4,25.4,0.6,53.5,177.3,0.5,5.5,0.0,,,,,,26.5,2023
82,477802A001,가평군 가평읍,2023-03-23,16.1,23.5,8.4,60.5,94.9,0.3,4.8,0.0,,,,,,26.1,2023
83,477802A001,가평군 가평읍,2023-03-24,10.9,18.1,4.0,66.8,110.2,0.7,4.9,0.0,,,,,,25.7,2023
84,477802A001,가평군 가평읍,2023-03-25,12.2,18.2,7.1,57.8,148.2,0.9,5.1,0.0,,,,,,25.3,2023
85,477802A001,가평군 가평읍,2023-03-26,10.2,15.5,1.1,34.8,263.4,1.3,8.9,0.0,,,,,,24.9,2023
86,477802A001,가평군 가평읍,2023-03-27,5.5,15.1,-3.3,43.2,226.8,1.0,6.3,0.0,,,,,,24.6,2023
87,477802A001,가평군 가평읍,2023-03-28,6.6,16.2,-2.7,53.5,220.6,0.9,6.7,0.0,,,,,,24.3,2023
88,477802A001,가평군 가평읍,2023-03-29,8.9,20.4,-1.4,52.2,221.7,0.9,7.4,0.0,,,,,,24.0,2023
89,477802A001,가평군 가평읍,2023-03-30,10.7,22.0,-0.8,43.7,239.6,1.0,6.9,0.0,,,,,,23.7,2023
90,477802A001,가평군 가평읍,2023-03-31,12.4,24.6,1.0,45.5,179.3,0.8,6.6,0.0,,,,,,23.3,2023
91,477802A001,가평군 가평읍,2023-04-01,14.3,25.5,2.8,47.7,202.6,0.7,4.5,0.0,,,,,,22.9,2023
92,477802A001,가평군 가평읍,2023-04-02,14.4,24.3,4.3,42.5,100.3,0.9,6.2,0.0,,,,,,22.4,2023
93,477802A001,가평군 가평읍,2023-04-03,14.2,26.0,2.7,45.8,337.5,0.6,5.3,0.0,,,,,,22.1,2023
94,477802A001,가평군 가평읍,2023-04-04,14.9,21.6,8.1,45.6,214.5,0.5,6.6,3.0,,,,,,21.9,2023
95,477802A001,가평군 가평읍,2023-04-05,12.1,14.4,9.1,95.8,87.3,1.0,6.0,61.0,,,,,,31.2,2023
96,477802A001,가평군 가평읍,2023-04-06,9.0,11.1,8.1,95.9,198.2,0.7,4.0,4.5,,,,,,31.1,2023
97,477802A001,가평군 가평읍,2023-04-07,8.7,15.5,2.9,65.9,225.3,1.1,9.4,0.0,,,,,,30.6,2023
98,477802A001,가평군 가평읍,2023-04-08,6.7,15.1,-1.7,52.3,260.1,1.4,10.5,0.0,,,,,,29.4,2023
99,477802A001,가평군 가평읍,2023-04-09,8.3,18.6,-1.4,57.8,230.7,1.1,9.7,0.0,,,,,,28.6,2023
100,477802A001,가평군 가평읍,2023-04-10,10.1,20.4,0.3,57.7,210.9,0.9,7.4,0.0,,,,,,27.8,2023
101,477802A001,가평군 가평읍,2023-04-11,10.7,15.7,5.0,77.9,228.8,1.0,8.1,6.5,,,,,,28.8,2023
102,477802A001,가평군 가평읍,2023-04-12,9.4,16.3,1.2,39.3,236.4,1.4,9.2,0.0,,,,,,30.1,2023
103,477802A001,가평군 가평읍,2023-04-13,9.4,18.4,-0.1,53.5,192.3,0.8,6.7,0.0,,,,,,28.8,2023
104,477802A001,가평군 가평읍,2023-04-14,13.7,22.0,8.5,55.2,87.9,0.4,4.0,0.0,,,,,,27.9,2023
105,477802A001,가평군 가평읍,2023-04-15,11.0,15.0,7.7,86.3,139.0,0.3,3.2,1.5,,,,,,27.2,2023
106,477802A001,가평군 가평읍,2023-04-16,9.5,16.5,4.8,78.5,300.9,0.7,12.4,2.0,,,,,,26.8,2023
107,477802A001,가평군 가평읍,2023-04-17,9.6,17.1,2.1,73.4,127.5,0.2,3.9,0.0,,,,,,26.6,2023
108,477802A001,가평군 가평읍,2023-04-18,11.3,14.8,9.0,88.6,356.8,0.4,3.6,3.0,,,,,,26.5,2023
109,477802A001,가평군 가평읍,2023-04-19,17.2,28.1,9.1,66.6,133.7,0.5,3.8,0.0,,,,,,26.3,2023
110,477802A001,가평군 가평읍,2023-04-20,15.8,18.6,11.4,84.4,213.7,0.7,5.6,0.0,,,,,,25.9,2023
111,477802A001,가평군 가평읍,2023-04-21,15.7,23.5,9.0,59.7,36.7,0.6,5.3,0.0,,,,,,25.4,2023
112,477802A001,가평군 가평읍,2023-04-22,13.1,21.6,6.1,43.5,49.7,0.8,6.5,0.0,,,,,,24.6,2023
113,477802A001,가평군 가평읍,2023-04-23,12.9,21.8,3.3,49.5,174.2,0.5,4.5,0.0,,,,,,23.8,2023
114,477802A001,가평군 가평읍,2023-04-24,14.0,20.8,7.8,53.2,79.3,0.6,5.4,0.0,,,,,,23.2,2023
115,477802A001,가평군 가평읍,2023-04-25,8.4,10.9,5.0,86.9,231.2,0.1,2.9,2.5,,,,,,23.0,2023
116,477802A001,가평군 가평읍,2023-04-26,9.3,14.7,4.4,76.1,247.9,0.8,6.8,0.5,,,,,,23.1,2023
117,477802A001,가평군 가평읍,2023-04-27,10.8,21.2,1.5,67.6,182.7,0.8,5.8,0.0,,,,,,22.9,2023
118,477802A001,가평군 가평읍,2023-04-28,13.7,21.7,3.3,61.3,204.2,1.0,6.2,0.0,,,,,,22.6,2023
119,477802A001,가평군 가평읍,2023-04-29,13.2,15.3,10.4,87.2,218.8,0.8,6.9,27.5,,,,,,30.0,2023
120,477802A001,가평군 가평읍,2023-04-30,13.0,17.3,7.8,59.3,208.1,1.5,7.5,0.0,,,,,,29.9,2023
121,477802A001,가평군 가평읍,2023-05-01,13.0,21.1,5.6,63.9,247.4,0.9,8.0,0.0,,,,,,28.8,2023
122,477802A001,가평군 가평읍,2023-05-02,13.1,23.5,3.1,61.6,181.3,0.5,4.7,0.0,,,,,,27.8,2023
123,477802A001,가평군 가평읍,2023-05-03,17.1,25.7,7.2,58.1,213.4,0.8,6.1,0.0,,,,,,26.9,2023
124,477802A001,가평군 가평읍,2023-05-04,18.6,25.3,11.4,73.8,278.1,0.2,4.7,0.0,,,,,,25.8,2023
125,477802A001,가평군 가평읍,2023-05-05,16.9,18.6,13.4,95.4,25.2,0.6,5.3,38.5,,,,,,30.4,2023
126,477802A001,가평군 가평읍,2023-05-06,11.3,14.2,7.1,89.3,47.9,0.9,6.5,33.5,,,,,,35.1,2023
127,477802A001,가평군 가평읍,2023-05-07,12.0,18.5,5.8,65.6,24.2,0.6,4.8,0.0,,,,,,30.6,2023
128,477802A001,가평군 가평읍,2023-05-08,12.6,23.9,2.5,65.3,216.6,0.5,5.3,0.0,,,,,,29.2,2023
129,477802A001,가평군 가평읍,2023-05-09,15.2,26.0,5.2,64.3,206.0,0.8,7.4,0.0,,,,,,28.0,2023
130,477802A001,가평군 가평읍,2023-05-10,16.1,25.7,6.8,61.2,202.7,0.6,5.4,0.0,,,,,,26.7,2023
131,477802A001,가평군 가평읍,2023-05-11,16.7,26.5,7.6,64.9,189.4,0.4,5.1,0.0,,,,,,25.5,2023
132,477802A001,가평군 가평읍,2023-05-12,15.6,25.2,7.4,64.1,217.1,0.3,4.4,0.0,,,,,,24.5,2023
133,477802A001,가평군 가평읍,2023-05-13,16.0,25.1,6.7,63.2,231.4,0.6,7.1,0.0,,,,,,23.7,2023
134,477802A001,가평군 가평읍,2023-05-14,16.4,23.6,9.4,68.9,249.8,0.5,5.7,0.0,,,,,,23.1,2023
135,477802A001,가평군 가평읍,2023-05-15,17.4,27.1,7.8,66.1,195.8,0.5,6.0,0.0,,,,,,22.5,2023
136,477802A001,가평군 가평읍,2023-05-16,20.7,31.4,11.7,64.0,205.0,0.7,7.5,0.0,,,,,,22.2,2023
137,477802A001,가평군 가평읍,2023-05-17,21.0,29.8,11.4,61.5,221.9,1.0,10.0,0.0,,,,,,22.3,2023
138,477802A001,가평군 가평읍,2023-05-18,19.4,27.4,14.8,76.6,149.0,0.1,7.0,0.0,,,,,,22.3,2023
139,477802A001,가평군 가평읍,2023-05-19,20.2,26.1,13.8,67.3,41.3,0.3,4.8,0.0,,,,,,22.3,2023
140,477802A001,가평군 가평읍,2023-05-20,19.7,26.6,12.2,68.9,216.5,0.8,7.5,0.0,,,,,,22.2,2023
141,477802A001,가평군 가평읍,2023-05-21,19.3,24.2,15.9,60.6,209.7,1.1,6.6,0.0,,,,,,22.2,2023
142,477802A001,가평군 가평읍,2023-05-22,18.5,26.5,12.4,59.3,40.2,0.3,4.9,0.0,,,,,,22.2,2023
143,477802A001,가평군 가평읍,2023-05-23,17.1,26.8,7.7,57.9,116.0,0.3,4.8,0.0,,,,,,22.1,2023
144,477802A001,가평군 가평읍,2023-05-24,17.7,26.1,8.5,63.3,188.6,0.4,5.7,0.0,,,,,,22.1,2023
145,477802A001,가평군 가평읍,2023-05-25,19.7,27.1,11.4,53.2,213.9,0.6,6.5,0.0,,,,,,22.1,2023
146,477802A001,가평군 가평읍,2023-05-26,20.0,26.3,13.8,62.1,200.6,0.5,6.0,0.0,,,,,,22.0,2023
147,477802A001,가평군 가평읍,2023-05-27,17.0,19.7,14.0,88.4,,0.0,2.0,22.0,,,,,,24.1,2023
148,477802A001,가평군 가평읍,2023-05-28,18.6,20.0,17.2,98.1,,0.0,0.0,30.5,,,,,,32.1,2023
149,477802A001,가평군 가평읍,2023-05-29,22.8,30.1,18.5,80.2,14.2,0.2,3.5,5.0,,,,,,31.6,2023
150,477802A001,가평군 가평읍,2023-05-30,21.9,28.5,15.8,71.5,47.1,0.4,5.0,0.0,,,,,,29.5,2023
151,477802A001,가평군 가평읍,2023-05-31,20.4,27.3,13.8,67.0,216.1,0.4,4.1,0.0,,,,,,28.6,2023
152,477802A001,가평군 가평읍,2023-06-01,20.8,26.3,17.0,76.1,217.1,0.2,3.3,0.0,,,,,,28.0,2023
153,477802A001,가평군 가평읍,2023-06-02,20.7,27.0,14.7,72.8,249.5,0.6,5.8,0.0,,,,,,27.6,2023
154,477802A001,가평군 가평읍,2023-06-03,21.2,28.1,13.7,60.7,232.4,0.8,7.8,0.0,,,,,,27.0,2023
155,477802A001,가평군 가평읍,2023-06-04,20.3,28.0,11.9,61.2,236.2,0.7,8.6,0.0,,,,,,26.5,2023
156,477802A001,가평군 가평읍,2023-06-05,20.1,26.7,12.0,64.2,214.1,1.1,6.5,0.0,,,,,,25.9,2023
157,477802A001,가평군 가평읍,2023-06-06,19.7,26.0,13.3,70.5,214.6,0.7,7.2,0.0,,,,,,25.4,2023
158,477802A001,가평군 가평읍,2023-06-07,21.3,25.6,18.0,73.2,200.5,0.8,6.4,0.0,,,,,,24.9,2023
159,477802A001,가평군 가평읍,2023-06-08,19.9,23.9,15.8,80.9,225.1,0.4,4.6,1.5,,,,,,24.5,2023
160,477802A001,가평군 가평읍,2023-06-09,20.3,27.7,15.1,75.7,202.0,0.6,4.2,53.0,,,,,,31.1,2023
161,477802A001,가평군 가평읍,2023-06-10,19.8,28.0,15.1,78.9,343.4,0.7,8.9,12.0,,,,,,29.7,2023
162,477802A001,가평군 가평읍,2023-06-11,20.3,28.1,16.4,84.4,176.3,0.4,3.4,42.0,,,,,,33.5,2023
163,477802A001,가평군 가평읍,2023-06-12,20.4,27.2,16.5,81.5,339.5,0.6,4.9,0.0,,,,,,29.8,2023
164,477802A001,가평군 가평읍,2023-06-13,21.0,27.3,16.3,73.6,254.7,1.0,6.9,0.0,,,,,,28.8,2023
165,477802A001,가평군 가평읍,2023-06-14,20.1,27.6,13.5,74.3,257.0,0.7,5.0,0.0,,,,,,28.1,2023
166,477802A001,가평군 가평읍,2023-06-15,20.8,28.0,15.2,80.2,86.6,0.4,3.2,1.0,,,,,,27.4,2023
167,477802A001,가평군 가평읍,2023-06-16,22.8,30.5,16.1,72.5,255.0,0.7,5.5,0.0,,,,,,26.7,2023
168,477802A001,가평군 가평읍,2023-06-17,23.1,32.2,14.9,68.5,265.7,0.5,5.4,0.0,,,,,,25.8,2023
169,477802A001,가평군 가평읍,2023-06-18,24.6,33.9,17.8,74.1,197.2,0.3,2.9,0.0,,,,,,25.0,2023
170,477802A001,가평군 가평읍,2023-06-19,26.1,34.1,18.1,70.1,117.0,0.3,2.7,0.0,,,,,,24.2,2023
171,477802A001,가평군 가평읍,2023-06-20,22.7,25.2,19.6,82.9,27.3,0.2,4.3,0.5,,,,,,23.6,2023
172,477802A001,가평군 가평읍,2023-06-21,19.9,22.5,17.9,92.9,85.0,0.2,2.9,30.5,,,,,,30.6,2023
173,477802A001,가평군 가평읍,2023-06-22,21.2,27.0,17.7,82.2,307.1,0.4,5.6,2.5,,,,,,29.3,2023
174,477802A001,가평군 가평읍,2023-06-23,22.7,29.2,18.6,81.5,158.3,0.3,3.3,0.0,,,,,,28.8,2023
175,477802A001,가평군 가평읍,2023-06-24,24.2,31.8,17.6,78.1,127.7,0.4,3.5,0.0,,,,,,27.8,2023
176,477802A001,가평군 가평읍,2023-06-25,26.0,33.0,19.2,76.9,151.9,0.2,4.1,0.0,,,,,,26.7,2023
177,477802A001,가평군 가평읍,2023-06-26,22.1,24.6,20.2,95.8,170.4,0.0,1.9,84.0,,,,,,32.2,2023
178,477802A001,가평군 가평읍,2023-06-27,24.0,28.7,20.0,80.7,205.8,0.8,6.5,2.0,,,,,,32.1,2023
179,477802A001,가평군 가평읍,2023-06-28,24.9,30.2,20.0,80.1,199.8,0.6,4.9,0.0,,,,,,29.3,2023
180,477802A001,가평군 가평읍,2023-06-29,23.2,24.3,21.6,96.0,313.5,0.1,5.1,50.0,,,,,,32.8,2023
181,477802A001,가평군 가평읍,2023-06-30,24.3,30.8,20.8,89.3,224.9,0.4,4.1,44.5,,,,,,34.5,2023
182,477802A001,가평군 가평읍,2023-07-01,26.9,34.1,21.8,79.3,207.2,0.7,4.5,0.0,,,,,,29.9,2023
183,477802A001,가평군 가평읍,2023-07-02,25.8,31.8,20.9,82.7,187.2,0.4,4.3,0.0,,,,,,28.5,2023
184,477802A001,가평군 가평읍,2023-07-03,26.6,34.3,21.1,80.0,191.2,0.3,3.1,0.0,,,,,,27.4,2023
185,477802A001,가평군 가평읍,2023-07-04,25.0,31.5,21.0,85.2,200.8,0.3,4.3,71.0,,,,,,27.9,2023
186,477802A001,가평군 가평읍,2023-07-05,24.4,29.6,20.3,82.7,209.6,1.2,8.2,31.0,,,,,,33.1,2023
187,477802A001,가평군 가평읍,2023-07-06,25.2,32.0,20.1,81.5,199.4,0.7,5.3,0.0,,,,,,29.6,2023
188,477802A001,가평군 가평읍,2023-07-07,25.2,32.6,19.8,73.2,129.8,0.6,4.9,0.0,,,,,,28.3,2023
189,477802A001,가평군 가평읍,2023-07-08,23.9,31.0,17.5,81.5,189.5,0.3,3.3,0.0,,,,,,27.1,2023
190,477802A001,가평군 가평읍,2023-07-09,23.1,27.9,20.5,90.4,349.8,0.3,4.6,21.5,,,,,,29.6,2023
191,477802A001,가평군 가평읍,2023-07-10,25.0,30.9,21.8,85.7,197.4,0.5,4.0,3.0,,,,,,31.3,2023
192,477802A001,가평군 가평읍,2023-07-11,22.2,24.6,20.2,95.6,201.7,0.2,3.2,54.0,,,,,,33.4,2023
193,477802A001,가평군 가평읍,2023-07-12,24.3,29.5,20.2,88.5,114.5,0.3,2.6,1.0,,,,,,31.8,2023
194,477802A001,가평군 가평읍,2023-07-13,23.6,26.2,22.6,95.3,340.2,0.3,2.7,76.0,,,,,,33.8,2023
195,477802A001,가평군 가평읍,2023-07-14,23.9,25.3,22.5,97.8,204.4,0.4,3.8,79.5,,,,,,36.3,2023
196,477802A001,가평군 가평읍,2023-07-15,23.9,25.3,22.9,96.0,211.9,0.3,3.9,7.0,,,,,,32.5,2023
197,477802A001,가평군 가평읍,2023-07-16,23.7,27.0,22.0,92.3,202.9,0.4,4.1,8.0,,,,,,32.6,2023
198,477802A001,가평군 가평읍,2023-07-17,24.5,28.8,22.1,90.2,191.2,0.4,4.5,1.0,,,,,,31.3,2023
199,477802A001,가평군 가평읍,2023-07-18,23.8,27.9,21.0,93.6,253.6,0.1,1.9,10.5,,,,,,32.6,2023
200,477802A001,가평군 가평읍,2023-07-19,25.6,32.8,20.5,80.5,154.9,0.5,3.3,0.0,,,,,,31.1,2023
201,477802A001,가평군 가평읍,2023-07-20,25.6,33.5,20.0,82.6,209.7,0.4,3.5,0.0,,,,,,30.0,2023
202,477802A001,가평군 가평읍,2023-07-21,27.2,34.4,21.2,79.9,192.9,0.5,2.7,0.0,,,,,,29.3,2023
203,477802A001,가평군 가평읍,2023-07-22,26.4,33.5,22.0,80.5,92.9,0.6,4.8,29.5,,,,,,29.5,2023
204,477802A001,가평군 가평읍,2023-07-23,23.9,25.3,22.9,97.2,311.5,0.1,1.8,29.0,,,,,,34.0,2023
