no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,477802A001,가평군 가평읍,2019-01-01,-7.5,0.2,-14.7,60.6,204.3,0.8,7.6,0.0,,,,,,,2019
2,477802A001,가평군 가평읍,2019-01-02,-7.5,1.8,-15.0,57.8,176.4,0.8,8.4,0.0,,,,,,,2019
3,477802A001,가평군 가평읍,2019-01-03,-7.6,3.5,-15.1,59.8,176.5,0.5,3.6,0.0,,,,,,,2019
4,477802A001,가평군 가평읍,2019-01-04,-4.4,3.7,-13.4,64.6,187.4,0.6,6.1,0.0,,,,,,,2019
5,477802A001,가평군 가평읍,2019-01-05,-2.5,3.2,-9.9,47.6,217.2,1.2,11.0,0.0,,,,,,,2019
6,477802A001,가평군 가평읍,2019-01-06,-5.6,4.1,-11.2,55.5,165.0,0.6,5.9,0.0,,,,,,,2019
7,477802A001,가평군 가평읍,2019-01-07,-5.9,4.0,-13.1,60.1,159.7,0.6,7.6,0.0,,,,,,,2019
8,477802A001,가평군 가평읍,2019-01-08,-5.3,1.7,-11.6,50.4,242.7,1.3,12.6,0.0,,,,,,,2019
9,477802A001,가평군 가평읍,2019-01-09,-8.3,0.0,-15.1,53.3,186.5,0.5,4.4,0.0,,,,,,,2019
10,477802A001,가평군 가평읍,2019-01-10,-2.8,4.2,-8.6,58.7,193.6,0.7,9.1,0.0,,,,,,,2019
11,477802A001,가평군 가평읍,2019-01-11,-1.9,6.6,-8.5,70.6,171.6,0.4,3.2,0.0,,,,,,,2019
12,477802A001,가평군 가평읍,2019-01-12,0.3,9.0,-5.4,65.7,171.0,0.3,4.0,0.0,,,,,,,2019
13,477802A001,가평군 가평읍,2019-01-13,-2.5,9.6,-9.4,70.2,144.3,0.4,3.8,0.0,,,,,,,2019
14,477802A001,가평군 가평읍,2019-01-14,-3.1,5.4,-9.7,76.2,152.6,0.3,3.8,0.0,,,,,,,2019
15,477802A001,가평군 가평읍,2019-01-15,-1.6,2.7,-9.2,63.1,229.6,1.2,11.1,0.0,,,,,,,2019
16,477802A001,가평군 가평읍,2019-01-16,-7.2,-0.8,-13.9,57.2,178.2,0.8,8.4,0.0,,,,,,,2019
17,477802A001,가평군 가평읍,2019-01-17,-2.3,5.0,-7.8,57.6,211.5,0.8,7.3,0.0,,,,,,,2019
18,477802A001,가평군 가평읍,2019-01-18,-3.6,7.2,-11.5,57.0,162.7,0.5,5.9,0.0,,,,,,,2019
19,477802A001,가평군 가평읍,2019-01-19,-1.0,7.0,-6.2,70.3,129.1,0.2,2.3,0.0,,,,,,,2019
20,477802A001,가평군 가평읍,2019-01-20,-0.6,3.1,-5.1,45.8,233.8,1.5,10.3,0.0,,,,,,,2019
21,477802A001,가평군 가평읍,2019-01-21,-4.6,1.6,-11.6,69.3,184.9,0.7,4.7,0.0,,,,,,,2019
22,477802A001,가평군 가평읍,2019-01-22,-2.7,7.5,-11.0,75.1,172.4,0.5,7.4,0.0,,,,,,,2019
23,477802A001,가평군 가평읍,2019-01-23,-1.2,8.5,-8.6,62.0,170.3,0.6,7.8,0.0,,,,,,,2019
24,477802A001,가평군 가평읍,2019-01-24,-3.4,8.0,-11.4,51.6,147.9,0.5,6.0,0.0,,,,,,,2019
25,477802A001,가평군 가평읍,2019-01-25,-4.1,3.6,-11.3,46.6,216.9,0.8,8.9,0.0,,,,,,,2019
26,477802A001,가평군 가평읍,2019-01-26,-5.1,4.2,-12.1,48.0,170.7,0.8,8.2,0.0,,,,,,,2019
27,477802A001,가평군 가평읍,2019-01-27,-3.7,5.7,-13.8,60.5,160.6,0.6,9.6,0.0,,,,,,,2019
28,477802A001,가평군 가평읍,2019-01-28,1.4,4.9,-7.3,51.1,230.1,1.6,11.5,1.0,,,,,,,2019
29,477802A001,가평군 가평읍,2019-01-29,-3.6,6.5,-11.3,56.4,154.6,0.6,5.2,0.0,,,,,,,2019
30,477802A001,가평군 가평읍,2019-01-30,-1.0,8.0,-8.8,62.2,163.0,0.7,7.5,0.0,,,,,,,2019
31,477802A001,가평군 가평읍,2019-01-31,-0.8,4.2,-8.6,49.6,184.9,0.8,10.2,0.0,,,,,,,2019
32,477802A001,가평군 가평읍,2019-02-01,-4.2,4.0,-12.5,53.9,223.8,1.1,8.4,0.0,,,,,,,2019
33,477802A001,가평군 가평읍,2019-02-02,-2.5,4.4,-8.5,78.9,91.6,0.2,3.4,0.0,,,,,,,2019
34,477802A001,가평군 가평읍,2019-02-03,1.5,5.4,-0.4,90.7,192.5,0.3,8.9,20.0,,,,,,,2019
35,477802A001,가평군 가평읍,2019-02-04,0.6,4.2,-5.0,46.3,229.8,1.6,10.7,0.0,,,,,,,2019
36,477802A001,가평군 가평읍,2019-02-05,-1.0,8.7,-7.4,66.9,138.7,0.4,6.7,0.0,,,,,,,2019
37,477802A001,가평군 가평읍,2019-02-06,1.5,10.0,-5.6,73.1,163.0,0.4,8.1,0.0,,,,,,,2019
38,477802A001,가평군 가평읍,2019-02-07,0.2,4.6,-7.1,54.0,250.8,1.6,13.1,3.0,,,,,,,2019
39,477802A001,가평군 가평읍,2019-02-08,-5.3,1.1,-10.0,51.8,174.4,0.6,6.8,0.0,,,,,,,2019
40,477802A001,가평군 가평읍,2019-02-09,-4.5,-0.2,-9.3,42.1,230.4,1.3,8.6,0.0,,,,,,,2019
41,477802A001,가평군 가평읍,2019-02-10,-5.4,0.5,-12.0,53.2,167.0,0.6,4.4,0.0,,,,,,,2019
42,477802A001,가평군 가평읍,2019-02-11,-3.5,2.8,-9.7,48.3,214.5,1.0,9.4,0.0,,,,,,,2019
43,477802A001,가평군 가평읍,2019-02-12,-2.3,4.3,-7.7,51.1,182.7,0.9,10.1,0.0,,,,,,,2019
44,477802A001,가평군 가평읍,2019-02-13,-3.6,3.1,-9.5,50.0,250.5,0.9,8.3,0.0,,,,,,,2019
45,477802A001,가평군 가평읍,2019-02-14,-2.4,6.3,-9.2,53.1,149.8,0.6,5.4,0.0,,,,,,,2019
46,477802A001,가평군 가평읍,2019-02-15,-0.9,2.2,-3.2,78.4,202.2,0.8,7.8,1.0,,,,,,,2019
47,477802A001,가평군 가평읍,2019-02-16,-3.1,1.7,-8.1,69.1,195.0,1.1,8.9,1.0,,,,,,,2019
48,477802A001,가평군 가평읍,2019-02-17,-3.5,5.3,-10.9,66.3,152.8,0.8,7.0,0.0,,,,,,,2019
49,477802A001,가평군 가평읍,2019-02-18,-1.4,6.0,-9.4,64.1,140.5,0.2,3.1,0.0,,,,,,,2019
50,477802A001,가평군 가평읍,2019-02-19,1.1,3.0,-0.8,85.8,183.0,0.3,6.1,4.5,,,,,,,2019
51,477802A001,가평군 가평읍,2019-02-20,1.5,4.8,-3.1,73.3,224.9,0.8,5.8,0.5,,,,,,,2019
52,477802A001,가평군 가평읍,2019-02-21,-0.5,8.3,-6.5,79.2,133.0,0.4,4.9,0.0,,,,,,,2019
53,477802A001,가평군 가평읍,2019-02-22,0.8,11.8,-6.3,76.3,162.1,0.3,3.8,0.0,,,,,,,2019
54,477802A001,가평군 가평읍,2019-02-23,2.7,13.9,-4.3,68.5,125.8,0.4,6.1,0.0,,,,,,,2019
55,477802A001,가평군 가평읍,2019-02-24,2.9,14.4,-5.2,66.1,178.3,0.7,7.4,0.0,,,,,,,2019
56,477802A001,가평군 가평읍,2019-02-25,3.1,12.4,-2.5,63.6,147.9,0.6,6.8,0.0,,,,,,,2019
57,477802A001,가평군 가평읍,2019-02-26,2.5,13.1,-6.2,60.7,147.2,0.6,6.7,0.0,,,,,,,2019
58,477802A001,가평군 가평읍,2019-02-27,6.4,14.5,0.5,54.9,144.3,0.8,6.1,0.0,,,,,,,2019
59,477802A001,가평군 가평읍,2019-02-28,4.4,13.9,-2.9,61.2,149.9,0.5,7.7,0.0,,,,,,,2019
60,477802A001,가평군 가평읍,2019-03-01,3.7,14.2,-4.4,62.1,170.7,0.7,9.8,0.0,,,,,,,2019
61,477802A001,가평군 가평읍,2019-03-02,4.2,15.1,-4.6,60.3,148.8,0.4,4.6,0.0,,,,,,,2019
62,477802A001,가평군 가평읍,2019-03-03,5.5,17.2,-4.4,56.2,153.6,0.4,4.3,0.0,,,,,,,2019
63,477802A001,가평군 가평읍,2019-03-04,7.8,17.4,-1.3,54.6,179.1,0.8,7.2,0.0,,,,,,,2019
64,477802A001,가평군 가평읍,2019-03-05,5.4,12.9,-1.0,72.4,181.5,0.5,5.1,0.0,,,,,,,2019
65,477802A001,가평군 가평읍,2019-03-06,5.8,12.9,-0.5,72.2,179.5,0.5,8.0,0.0,,,,,,,2019
66,477802A001,가평군 가평읍,2019-03-07,6.1,13.7,-0.2,64.6,192.6,0.7,9.1,0.0,,,,,,,2019
67,477802A001,가평군 가평읍,2019-03-08,4.2,14.6,-4.4,59.5,165.6,0.8,8.6,0.0,,,,,,,2019
68,477802A001,가평군 가평읍,2019-03-09,3.6,15.0,-5.4,53.6,151.4,0.5,7.0,0.0,,,,,,,2019
69,477802A001,가평군 가평읍,2019-03-10,6.6,14.8,0.7,53.4,98.9,0.8,9.6,0.0,,,,,,,2019
70,477802A001,가평군 가평읍,2019-03-11,5.0,12.3,-3.3,68.0,204.7,0.9,8.9,0.0,,,,,,,2019
71,477802A001,가평군 가평읍,2019-03-12,4.4,7.5,0.0,64.5,228.4,1.2,9.2,0.5,,,,,,,2019
72,477802A001,가평군 가평읍,2019-03-13,2.4,8.8,-4.5,40.5,241.6,1.7,12.6,0.0,,,,,,,2019
73,477802A001,가평군 가평읍,2019-03-14,1.7,9.0,-6.3,61.7,137.9,1.1,9.7,0.0,,,,,,,2019
74,477802A001,가평군 가평읍,2019-03-15,3.0,10.3,-2.0,80.6,120.4,0.7,7.7,4.0,,,,,,,2019
75,477802A001,가평군 가평읍,2019-03-16,2.8,6.9,-0.6,85.6,208.9,0.4,6.4,5.5,,,,,,,2019
76,477802A001,가평군 가평읍,2019-03-17,4.0,12.4,-1.4,72.3,218.0,0.7,8.3,0.0,,,,,,,2019
77,477802A001,가평군 가평읍,2019-03-18,5.1,15.1,-3.9,63.8,165.1,0.7,7.3,0.0,,,,,,,2019
78,477802A001,가평군 가평읍,2019-03-19,7.9,19.2,-1.9,61.8,164.1,0.7,6.9,0.0,,,,,,25.4,2019
79,477802A001,가평군 가평읍,2019-03-20,8.1,14.7,1.6,84.4,178.7,0.3,3.4,19.0,,,,,,24.9,2019
80,477802A001,가평군 가평읍,2019-03-21,8.5,12.7,3.0,78.0,235.1,1.4,12.6,5.5,,,,,,27.5,2019
81,477802A001,가평군 가평읍,2019-03-22,3.9,9.5,-1.5,54.6,216.1,1.0,8.7,0.0,,,,,,25.6,2019
82,477802A001,가평군 가평읍,2019-03-23,2.0,7.5,-4.3,66.5,201.3,0.9,9.7,2.5,,,,,,25.6,2019
83,477802A001,가평군 가평읍,2019-03-24,2.9,11.3,-4.6,59.1,229.4,1.1,12.4,0.0,,,,,,25.2,2019
84,477802A001,가평군 가평읍,2019-03-25,3.9,8.5,-0.9,74.0,129.4,0.2,2.1,0.0,,,,,,25.0,2019
85,477802A001,가평군 가평읍,2019-03-26,8.4,17.9,-0.1,63.3,178.9,0.9,8.9,0.0,,,,,,24.9,2019
86,477802A001,가평군 가평읍,2019-03-27,9.5,17.2,1.2,71.2,234.2,1.2,11.0,0.0,,,,,,24.2,2019
87,477802A001,가평군 가평읍,2019-03-28,10.3,15.7,3.7,58.6,216.5,0.9,7.6,0.0,,,,,,23.9,2019
88,477802A001,가평군 가평읍,2019-03-29,9.8,16.2,4.4,47.7,192.3,0.9,6.9,0.0,,,,,,23.5,2019
89,477802A001,가평군 가평읍,2019-03-30,5.3,9.3,1.9,81.5,216.4,1.3,14.3,6.5,,,,,,23.6,2019
90,477802A001,가평군 가평읍,2019-03-31,3.5,7.3,-0.8,72.7,230.1,0.9,6.4,1.5,,,,,,24.7,2019
91,477802A001,가평군 가평읍,2019-04-01,3.5,10.7,-4.1,58.6,197.2,1.1,11.4,0.0,,,,,,24.9,2019
92,477802A001,가평군 가평읍,2019-04-02,4.8,13.2,-3.7,55.0,201.5,1.0,10.1,0.0,,,,,,24.6,2019
93,477802A001,가평군 가평읍,2019-04-03,6.0,14.6,-3.2,50.7,212.5,1.2,10.0,0.0,,,,,,24.3,2019
94,477802A001,가평군 가평읍,2019-04-04,7.3,17.7,-2.8,53.3,207.2,1.4,10.7,0.0,,,,,,24.0,2019
95,477802A001,가평군 가평읍,2019-04-05,11.8,19.9,4.6,41.7,220.9,1.7,10.5,0.0,,,,,,23.3,2019
96,477802A001,가평군 가평읍,2019-04-06,8.2,13.6,1.2,54.2,97.1,0.7,10.4,5.0,,,,,,22.5,2019
97,477802A001,가평군 가평읍,2019-04-07,10.0,20.3,4.6,69.4,103.6,1.0,8.3,0.0,,,,,,22.8,2019
98,477802A001,가평군 가평읍,2019-04-08,9.9,18.3,1.8,44.6,221.8,1.2,12.7,0.0,,,,,,22.5,2019
99,477802A001,가평군 가평읍,2019-04-09,7.9,14.8,2.3,58.7,102.8,1.1,10.8,12.5,,,,,,22.6,2019
100,477802A001,가평군 가평읍,2019-04-10,7.1,10.7,3.2,81.4,69.0,0.8,6.3,3.5,,,,,,27.3,2019
101,477802A001,가평군 가평읍,2019-04-11,7.7,16.6,1.3,74.9,123.0,0.6,6.5,0.5,,,,,,26.1,2019
102,477802A001,가평군 가평읍,2019-04-12,11.2,19.6,3.2,56.5,165.7,1.0,7.8,0.0,,,,,,25.1,2019
103,477802A001,가평군 가평읍,2019-04-13,10.5,19.3,1.6,51.9,210.0,1.1,9.6,0.0,,,,,,24.4,2019
104,477802A001,가평군 가평읍,2019-04-14,6.8,12.8,1.8,76.0,161.6,0.6,8.0,4.0,,,,,,24.2,2019
105,477802A001,가평군 가평읍,2019-04-15,8.7,20.1,-1.6,58.6,184.7,0.8,8.9,0.5,,,,,,24.0,2019
106,477802A001,가평군 가평읍,2019-04-16,11.7,23.0,0.1,50.0,194.0,0.8,8.6,0.0,,,,,,23.9,2019
107,477802A001,가평군 가평읍,2019-04-17,13.5,24.2,2.7,51.2,207.9,1.1,13.2,0.0,,,,,,23.2,2019
108,477802A001,가평군 가평읍,2019-04-18,11.2,16.8,5.2,78.0,224.9,0.7,7.9,0.0,,,,,,22.7,2019
109,477802A001,가평군 가평읍,2019-04-19,11.5,19.4,6.3,68.3,110.6,0.8,6.9,0.0,,,,,,22.4,2019
110,477802A001,가평군 가평읍,2019-04-20,12.6,21.7,2.7,71.0,200.9,1.0,10.5,0.0,,,,,,21.7,2019
111,477802A001,가평군 가평읍,2019-04-21,16.9,22.7,11.7,74.5,197.3,1.0,7.1,0.0,,,,,,21.1,2019
112,477802A001,가평군 가평읍,2019-04-22,17.8,29.1,8.0,63.0,178.4,0.4,4.8,0.0,,,,,,20.4,2019
113,477802A001,가평군 가평읍,2019-04-23,19.1,27.0,10.2,64.0,143.5,0.5,4.2,0.0,,,,,,19.8,2019
114,477802A001,가평군 가평읍,2019-04-24,19.6,27.1,14.7,76.4,167.5,0.6,8.4,2.5,,,,,,19.5,2019
115,477802A001,가평군 가평읍,2019-04-25,12.6,18.7,8.0,77.5,80.8,1.6,7.2,20.0,,,,,,20.4,2019
116,477802A001,가평군 가평읍,2019-04-26,8.5,11.5,3.7,81.4,62.8,1.4,10.2,3.5,,,,,,27.0,2019
