no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,477802A001,가평군 가평읍,2020-01-01,-4.7,-0.1,-8.4,75.6,141.9,0.1,2.6,0.0,,,,,,24.9,2020
2,477802A001,가평군 가평읍,2020-01-02,-2.0,2.7,-6.3,80.5,183.4,0.1,3.6,0.0,,,,,,24.4,2020
3,477802A001,가평군 가평읍,2020-01-03,-1.5,6.1,-7.8,67.9,212.7,0.6,6.0,0.0,,,,,,24.0,2020
4,477802A001,가평군 가평읍,2020-01-04,-2.5,6.4,-8.2,69.6,216.3,0.6,5.9,0.0,,,,,,23.6,2020
5,477802A001,가평군 가평읍,2020-01-05,-3.1,5.7,-9.9,72.7,176.6,0.1,2.8,0.0,,,,,,23.3,2020
6,477802A001,가평군 가평읍,2020-01-06,-1.6,1.1,-5.2,87.9,319.1,0.1,2.7,2.0,,,,,,23.1,2020
7,477802A001,가평군 가평읍,2020-01-07,2.7,7.0,0.2,99.8,254.8,0.2,4.5,60.5,,,,,,30.7,2020
8,477802A001,가평군 가평읍,2020-01-08,4.7,7.8,1.2,89.6,175.9,0.8,6.0,15.0,,,,,,30.9,2020
9,477802A001,가평군 가평읍,2020-01-09,-0.4,3.4,-4.9,72.1,215.2,0.7,6.8,0.0,,,,,,27.3,2020
10,477802A001,가평군 가평읍,2020-01-10,-2.6,4.9,-6.5,84.2,129.3,0.0,3.4,0.0,,,,,,26.8,2020
11,477802A001,가평군 가평읍,2020-01-11,-2.0,4.5,-6.3,81.6,208.3,0.1,5.9,0.0,,,,,,26.4,2020
12,477802A001,가평군 가평읍,2020-01-12,-1.9,2.8,-5.3,77.9,215.0,0.1,5.1,0.0,,,,,,26.1,2020
13,477802A001,가평군 가평읍,2020-01-13,-4.0,1.5,-8.4,68.4,220.4,0.6,6.2,0.0,,,,,,26.0,2020
14,477802A001,가평군 가평읍,2020-01-14,-4.9,3.3,-10.2,67.0,141.5,0.3,5.2,0.0,,,,,,25.7,2020
15,477802A001,가평군 가평읍,2020-01-15,-5.2,2.3,-11.0,67.6,208.2,0.5,6.5,0.0,,,,,,24.7,2020
16,477802A001,가평군 가평읍,2020-01-16,-4.7,3.9,-9.9,67.9,132.3,0.2,3.6,0.0,,,,,,23.1,2020
17,477802A001,가평군 가평읍,2020-01-17,-3.3,6.7,-9.7,72.6,149.2,0.1,3.1,0.0,,,,,,21.9,2020
18,477802A001,가평군 가평읍,2020-01-18,-2.1,6.9,-7.7,69.6,186.3,0.4,5.4,0.0,,,,,,21.7,2020
19,477802A001,가평군 가평읍,2020-01-19,-1.7,4.1,-5.2,83.2,181.5,0.2,5.3,1.5,,,,,,22.0,2020
