no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,477802A001,가평군 가평읍,2015-01-01,-7.4,-3.9,-11.2,44.5,231.6,1.2,10.7,0.0,,,,,,24.3,2015
2,477802A001,가평군 가평읍,2015-01-02,-6.8,-1.1,-11.2,55.9,188.3,0.7,11.4,0.0,,,,,,24.4,2015
3,477802A001,가평군 가평읍,2015-01-03,-6.6,2.0,-15.4,68.3,129.6,0.1,5.2,0.0,,,,,,24.5,2015
4,477802A001,가평군 가평읍,2015-01-04,-0.3,4.8,-5.1,78.8,,0.0,2.3,0.0,,,,,,24.5,2015
5,477802A001,가평군 가평읍,2015-01-05,-1.1,4.9,-6.4,87.9,,0.0,0.1,0.0,,,,,,24.5,2015
6,477802A001,가평군 가평읍,2015-01-06,-1.2,3.1,-6.8,59.1,242.6,1.3,9.8,1.5,,,,,,24.5,2015
7,477802A001,가평군 가평읍,2015-01-07,-6.7,-0.4,-12.1,52.2,158.9,0.6,12.5,0.0,,,,,,24.4,2015
8,477802A001,가평군 가평읍,2015-01-08,-8.1,1.0,-15.0,67.0,122.8,0.2,5.0,0.0,,,,,,24.5,2015
9,477802A001,가평군 가평읍,2015-01-09,-6.2,4.2,-13.8,68.7,121.7,0.2,7.3,0.0,,,,,,24.5,2015
10,477802A001,가평군 가평읍,2015-01-10,-2.8,5.2,-11.4,68.2,149.9,0.3,7.5,0.0,,,,,,24.6,2015
11,477802A001,가평군 가평읍,2015-01-11,1.2,3.6,-4.6,60.0,242.2,1.2,9.5,0.0,,,,,,24.6,2015
12,477802A001,가평군 가평읍,2015-01-12,-4.8,3.9,-11.3,64.2,144.4,0.1,3.6,0.0,,,,,,24.5,2015
13,477802A001,가평군 가평읍,2015-01-13,-4.4,5.6,-11.6,71.5,,0.0,1.4,0.0,,,,,,24.6,2015
14,477802A001,가평군 가평읍,2015-01-14,0.1,5.4,-4.3,68.9,88.1,0.0,3.2,0.0,,,,,,24.6,2015
15,477802A001,가평군 가평읍,2015-01-15,0.1,9.4,-5.7,78.4,,0.0,2.6,0.0,,,,,,24.6,2015
16,477802A001,가평군 가평읍,2015-01-16,-1.0,3.6,-5.6,80.6,222.3,0.8,9.7,1.0,,,,,,24.6,2015
17,477802A001,가평군 가평읍,2015-01-17,-3.4,1.2,-8.6,50.8,240.8,1.1,10.4,0.5,,,,,,24.5,2015
18,477802A001,가평군 가평읍,2015-01-18,-4.6,1.2,-11.7,75.9,,0.0,2.0,0.0,,,,,,24.6,2015
19,477802A001,가평군 가평읍,2015-01-19,0.5,3.7,-8.7,69.0,216.5,0.8,10.9,4.0,,,,,,24.6,2015
