no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
40,477802A001,가평군 가평읍,2021-02-09,-2.4,4.8,-8.7,50.6,220.3,1.1,7.6,0.0,,,,,,24.6,2021
41,477802A001,가평군 가평읍,2021-02-10,0.5,7.3,-3.8,73.9,178.1,0.3,4.0,0.0,,,,,,24.2,2021
42,477802A001,가평군 가평읍,2021-02-11,1.4,10.4,-4.7,78.6,199.7,0.1,2.9,0.0,,,,,,24.3,2021
43,477802A001,가평군 가평읍,2021-02-12,2.0,14.3,-5.4,69.2,206.5,0.3,4.8,0.0,,,,,,24.7,2021
44,477802A001,가평군 가평읍,2021-02-13,2.8,15.7,-5.9,63.3,106.6,0.2,2.7,0.0,,,,,,25.0,2021
45,477802A001,가평군 가평읍,2021-02-14,5.6,14.4,-1.2,67.6,283.8,0.2,3.6,0.0,,,,,,25.4,2021
46,477802A001,가평군 가평읍,2021-02-15,1.8,5.6,-5.2,63.2,217.3,1.7,9.4,1.5,,,,,,26.3,2021
47,477802A001,가평군 가평읍,2021-02-16,-4.5,-0.8,-8.6,43.2,213.1,1.9,8.4,0.0,,,,,,26.3,2021
48,477802A001,가평군 가평읍,2021-02-17,-8.3,-5.3,-10.6,36.9,226.8,2.6,12.9,0.0,,,,,,25.4,2021
49,477802A001,가평군 가평읍,2021-02-18,-6.7,-0.4,-11.6,43.0,228.4,1.2,6.9,0.0,,,,,,20.9,2021
50,477802A001,가평군 가평읍,2021-02-19,-1.9,7.7,-11.8,65.1,143.7,0.6,6.1,0.0,,,,,,14.7,2021
51,477802A001,가평군 가평읍,2021-02-20,7.6,15.2,-0.7,56.5,186.1,1.2,7.7,0.0,,,,,,15.8,2021
52,477802A001,가평군 가평읍,2021-02-21,6.8,19.2,-3.7,64.2,185.4,0.8,8.5,0.0,,,,,,21.3,2021
53,477802A001,가평군 가평읍,2021-02-22,6.3,15.3,-0.2,59.3,230.7,1.5,9.9,0.0,,,,,,24.2,2021
54,477802A001,가평군 가평읍,2021-02-23,0.5,5.4,-5.3,31.3,207.0,1.3,7.0,0.0,,,,,,24.7,2021
55,477802A001,가평군 가평읍,2021-02-24,-0.4,10.1,-7.6,44.6,104.6,0.3,4.1,0.0,,,,,,24.5,2021
56,477802A001,가평군 가평읍,2021-02-25,-0.4,6.8,-5.3,55.3,57.6,0.1,2.2,0.0,,,,,,24.5,2021
57,477802A001,가평군 가평읍,2021-02-26,2.5,13.5,-7.0,55.8,51.5,0.6,6.1,0.0,,,,,,24.3,2021
58,477802A001,가평군 가평읍,2021-02-27,5.1,14.3,-2.4,62.8,25.1,1.0,6.5,0.0,,,,,,24.1,2021
59,477802A001,가평군 가평읍,2021-02-28,4.0,11.1,-4.4,65.3,3.3,0.1,3.0,0.0,,,,,,24.1,2021
60,477802A001,가평군 가평읍,2021-03-01,3.0,5.8,-0.5,90.6,22.9,1.5,10.6,56.5,,,,,,28.9,2021
61,477802A001,가평군 가평읍,2021-03-02,0.3,5.2,-2.8,86.9,60.1,0.0,2.2,8.5,,,,,,28.7,2021
62,477802A001,가평군 가평읍,2021-03-03,0.1,8.3,-4.6,84.2,56.2,0.4,3.3,0.0,,,,,,27.9,2021
63,477802A001,가평군 가평읍,2021-03-04,2.7,11.0,-2.1,82.5,120.7,0.2,3.6,0.0,,,,,,27.2,2021
64,477802A001,가평군 가평읍,2021-03-05,5.0,17.0,-2.1,78.3,242.3,0.3,5.2,0.0,,,,,,26.6,2021
65,477802A001,가평군 가평읍,2021-03-06,3.6,6.3,0.3,72.1,28.0,1.4,7.6,0.0,,,,,,26.2,2021
66,477802A001,가평군 가평읍,2021-03-07,3.9,12.0,-1.8,67.1,159.1,0.5,5.7,0.0,,,,,,25.8,2021
67,477802A001,가평군 가평읍,2021-03-08,4.4,14.1,-3.8,61.2,131.3,0.5,5.3,0.0,,,,,,25.5,2021
68,477802A001,가평군 가평읍,2021-03-09,4.5,13.7,-3.7,60.8,204.2,0.6,6.3,0.0,,,,,,25.2,2021
69,477802A001,가평군 가평읍,2021-03-10,5.6,16.9,-2.9,64.3,121.4,0.3,4.2,0.0,,,,,,24.9,2021
70,477802A001,가평군 가평읍,2021-03-11,7.2,17.6,-2.1,62.8,122.6,0.3,3.9,0.0,,,,,,24.6,2021
71,477802A001,가평군 가평읍,2021-03-12,8.4,12.9,4.5,66.8,19.7,1.0,7.8,0.0,,,,,,24.4,2021
72,477802A001,가평군 가평읍,2021-03-13,8.1,15.4,0.5,64.2,199.9,0.7,6.0,0.0,,,,,,24.1,2021
73,477802A001,가평군 가평읍,2021-03-14,7.1,14.8,0.1,74.0,196.1,0.6,6.8,0.0,,,,,,23.8,2021
74,477802A001,가평군 가평읍,2021-03-15,8.3,15.9,-0.3,68.5,172.7,0.7,8.1,0.0,,,,,,23.6,2021
75,477802A001,가평군 가평읍,2021-03-16,9.7,14.3,2.3,45.9,226.3,1.8,8.8,0.0,,,,,,23.2,2021
76,477802A001,가평군 가평읍,2021-03-17,6.9,18.6,-2.1,53.5,135.2,0.4,4.2,0.0,,,,,,22.9,2021
77,477802A001,가평군 가평읍,2021-03-18,9.2,18.8,-0.9,55.3,85.4,0.6,5.7,0.0,,,,,,22.6,2021
78,477802A001,가평군 가평읍,2021-03-19,12.7,19.4,7.6,58.0,65.9,0.3,4.2,0.0,,,,,,22.2,2021
79,477802A001,가평군 가평읍,2021-03-20,9.3,11.4,7.5,81.0,165.9,0.1,3.4,2.5,,,,,,22.1,2021
80,477802A001,가평군 가평읍,2021-03-21,6.5,9.3,4.3,61.1,219.3,1.7,10.5,0.0,,,,,,22.1,2021
81,477802A001,가평군 가평읍,2021-03-22,5.5,11.0,-0.4,45.2,204.9,1.3,9.5,0.0,,,,,,21.9,2021
82,477802A001,가평군 가평읍,2021-03-23,6.4,17.1,-3.0,58.7,181.6,1.1,9.3,0.0,,,,,,21.7,2021
83,477802A001,가평군 가평읍,2021-03-24,7.9,16.9,-1.1,61.8,183.7,0.8,6.5,0.0,,,,,,21.3,2021
84,477802A001,가평군 가평읍,2021-03-25,10.3,20.3,1.8,62.3,164.7,0.7,7.1,0.0,,,,,,20.9,2021
85,477802A001,가평군 가평읍,2021-03-26,10.4,21.5,1.3,56.8,102.1,0.2,4.5,0.0,,,,,,20.5,2021
86,477802A001,가평군 가평읍,2021-03-27,8.7,15.4,4.0,77.5,330.7,0.3,4.2,23.5,,,,,,21.8,2021
87,477802A001,가평군 가평읍,2021-03-28,9.5,12.6,8.5,93.2,159.6,1.1,7.5,10.5,,,,,,28.7,2021
88,477802A001,가평군 가평읍,2021-03-29,10.7,15.2,3.8,56.5,202.1,1.5,8.4,0.5,,,,,,27.1,2021
89,477802A001,가평군 가평읍,2021-03-30,8.6,18.8,-0.7,55.6,191.0,0.8,8.6,0.0,,,,,,26.0,2021
90,477802A001,가평군 가평읍,2021-03-31,11.2,23.2,0.1,54.0,112.0,0.4,4.4,0.0,,,,,,25.2,2021
91,477802A001,가평군 가평읍,2021-04-01,13.2,22.5,3.1,50.5,43.5,1.5,7.5,0.0,,,,,,24.4,2021
92,477802A001,가평군 가평읍,2021-04-02,16.1,23.4,7.6,42.2,49.7,0.7,5.4,0.0,,,,,,23.6,2021
93,477802A001,가평군 가평읍,2021-04-03,12.5,15.7,9.4,81.4,28.2,0.6,6.4,56.5,,,,,,27.1,2021
94,477802A001,가평군 가평읍,2021-04-04,9.6,13.5,3.3,70.1,23.8,1.7,8.9,1.5,,,,,,28.4,2021
95,477802A001,가평군 가평읍,2021-04-05,8.8,18.5,-0.1,61.0,117.0,0.3,4.5,0.0,,,,,,26.3,2021
96,477802A001,가평군 가평읍,2021-04-06,11.8,20.2,4.1,55.6,129.9,0.9,9.9,0.0,,,,,,25.4,2021
97,477802A001,가평군 가평읍,2021-04-07,11.8,20.9,2.6,53.5,109.2,1.0,10.9,0.0,,,,,,24.5,2021
98,477802A001,가평군 가평읍,2021-04-08,10.3,18.2,1.4,49.8,170.4,0.8,7.6,0.0,,,,,,23.7,2021
99,477802A001,가평군 가평읍,2021-04-09,9.6,17.8,0.7,52.1,46.9,0.6,5.6,0.0,,,,,,22.8,2021
100,477802A001,가평군 가평읍,2021-04-10,10.3,19.3,1.1,58.8,133.5,0.8,5.9,0.0,,,,,,22.0,2021
101,477802A001,가평군 가평읍,2021-04-11,12.0,22.2,1.8,55.7,102.1,0.3,4.4,0.0,,,,,,21.3,2021
102,477802A001,가평군 가평읍,2021-04-12,11.8,18.0,8.9,75.6,95.2,0.4,6.1,32.5,,,,,,22.6,2021
103,477802A001,가평군 가평읍,2021-04-13,11.6,15.2,6.7,69.9,210.5,1.3,9.9,7.5,,,,,,28.6,2021
104,477802A001,가평군 가평읍,2021-04-14,8.1,15.1,0.2,56.6,200.6,1.2,9.3,0.0,,,,,,26.4,2021
105,477802A001,가평군 가평읍,2021-04-15,9.3,18.5,1.0,64.0,135.6,0.7,5.8,0.0,,,,,,25.4,2021
106,477802A001,가평군 가평읍,2021-04-16,8.9,15.4,4.3,74.6,181.1,0.6,7.4,0.0,,,,,,24.9,2021
107,477802A001,가평군 가평읍,2021-04-17,6.0,13.2,0.8,74.1,218.3,0.7,12.6,1.5,,,,,,24.3,2021
108,477802A001,가평군 가평읍,2021-04-18,8.8,16.9,1.1,66.8,201.8,0.9,7.5,0.0,,,,,,23.9,2021
109,477802A001,가평군 가평읍,2021-04-19,11.5,21.8,1.4,62.7,163.0,0.9,9.9,0.0,,,,,,23.1,2021
110,477802A001,가평군 가평읍,2021-04-20,14.0,25.4,3.7,63.4,159.9,0.7,5.9,0.0,,,,,,22.3,2021
111,477802A001,가평군 가평읍,2021-04-21,16.8,28.8,5.9,56.8,135.5,0.3,4.3,0.0,,,,,,21.4,2021
112,477802A001,가평군 가평읍,2021-04-22,18.9,27.9,12.0,52.7,0.4,0.4,4.4,0.0,,,,,,20.6,2021
113,477802A001,가평군 가평읍,2021-04-23,16.5,20.0,13.1,54.8,19.0,1.1,7.2,0.0,,,,,,20.2,2021
114,477802A001,가평군 가평읍,2021-04-24,15.2,22.2,9.6,55.5,104.2,0.1,3.8,0.0,,,,,,19.8,2021
115,477802A001,가평군 가평읍,2021-04-25,13.9,22.1,6.6,60.1,59.0,1.0,6.4,0.0,,,,,,19.2,2021
116,477802A001,가평군 가평읍,2021-04-26,13.3,21.5,4.3,62.1,111.1,0.6,6.2,0.0,,,,,,18.5,2021
117,477802A001,가평군 가평읍,2021-04-27,13.8,19.3,8.5,66.4,166.6,0.7,6.2,0.0,,,,,,18.1,2021
118,477802A001,가평군 가평읍,2021-04-28,13.6,18.8,7.8,64.7,179.2,1.1,7.4,3.0,,,,,,17.9,2021
119,477802A001,가평군 가평읍,2021-04-29,11.1,18.2,5.7,67.8,37.4,0.3,3.3,0.5,,,,,,18.0,2021
120,477802A001,가평군 가평읍,2021-04-30,10.4,14.9,7.3,86.9,82.2,0.3,3.3,21.5,,,,,,25.4,2021
121,477802A001,가평군 가평읍,2021-05-01,9.9,13.3,7.3,85.6,235.1,0.3,7.6,6.5,,,,,,27.5,2021
122,477802A001,가평군 가평읍,2021-05-02,11.8,20.2,5.8,72.9,149.4,0.5,7.5,0.0,,,,,,27.5,2021
123,477802A001,가평군 가평읍,2021-05-03,12.1,21.0,3.8,66.1,161.7,0.8,8.0,0.0,,,,,,25.8,2021
124,477802A001,가평군 가평읍,2021-05-04,10.7,13.0,6.9,89.7,311.4,0.1,3.3,17.5,,,,,,26.6,2021
125,477802A001,가평군 가평읍,2021-05-05,13.6,19.3,5.6,62.2,183.7,1.4,9.5,0.0,,,,,,27.9,2021
126,477802A001,가평군 가평읍,2021-05-06,12.6,23.0,2.6,62.3,165.3,0.7,7.0,0.0,,,,,,26.4,2021
127,477802A001,가평군 가평읍,2021-05-07,12.0,19.1,6.2,71.9,178.6,0.9,8.8,0.0,,,,,,26.3,2021
128,477802A001,가평군 가평읍,2021-05-08,13.2,20.6,5.4,66.6,186.8,1.4,12.0,0.0,,,,,,26.4,2021
129,477802A001,가평군 가평읍,2021-05-09,14.6,22.5,5.2,51.2,155.4,1.3,10.6,0.0,,,,,,26.0,2021
130,477802A001,가평군 가평읍,2021-05-10,11.0,15.1,6.6,74.7,147.7,0.1,3.2,0.0,,,,,,25.5,2021
131,477802A001,가평군 가평읍,2021-05-11,15.3,27.7,4.5,65.1,72.1,0.5,5.6,0.0,,,,,,25.1,2021
132,477802A001,가평군 가평읍,2021-05-12,17.4,27.5,8.9,56.7,71.0,0.3,3.7,0.0,,,,,,24.6,2021
133,477802A001,가평군 가평읍,2021-05-13,19.5,29.8,9.7,67.8,120.9,0.5,4.8,0.0,,,,,,24.1,2021
134,477802A001,가평군 가평읍,2021-05-14,21.3,30.4,12.8,68.7,127.5,0.3,5.7,0.0,,,,,,23.6,2021
135,477802A001,가평군 가평읍,2021-05-15,20.5,25.8,17.3,82.1,330.1,0.2,3.7,0.0,,,,,,23.3,2021
136,477802A001,가평군 가평읍,2021-05-16,16.8,19.5,12.5,95.6,27.9,0.5,4.3,0.0,,,,,,32.2,2021
137,477802A001,가평군 가평읍,2021-05-17,14.2,16.9,12.5,90.7,55.2,0.2,2.8,0.0,,,,,,28.7,2021
138,477802A001,가평군 가평읍,2021-05-18,16.0,24.8,12.3,83.2,192.7,0.3,4.4,0.0,,,,,,27.4,2021
139,477802A001,가평군 가평읍,2021-05-19,17.7,28.8,10.9,69.6,232.9,0.4,6.4,0.0,,,,,,26.5,2021
140,477802A001,가평군 가평읍,2021-05-20,16.2,22.5,11.7,72.7,12.7,0.8,8.3,0.0,,,,,,25.9,2021
141,477802A001,가평군 가평읍,2021-05-21,15.4,18.9,12.8,85.9,87.4,0.3,3.1,0.0,,,,,,27.1,2021
142,477802A001,가평군 가평읍,2021-05-22,18.6,26.1,12.6,74.0,197.0,0.9,6.5,0.0,,,,,,26.9,2021
143,477802A001,가평군 가평읍,2021-05-23,18.5,25.6,11.8,73.1,180.6,0.3,6.0,0.0,,,,,,25.9,2021
144,477802A001,가평군 가평읍,2021-05-24,18.7,25.3,12.0,58.9,178.2,0.8,7.1,0.0,,,,,,25.0,2021
145,477802A001,가평군 가평읍,2021-05-25,12.3,17.4,8.9,82.1,185.5,0.5,7.0,0.0,,,,,,27.4,2021
146,477802A001,가평군 가평읍,2021-05-26,14.4,22.9,7.8,76.2,166.0,0.6,6.1,0.0,,,,,,27.8,2021
147,477802A001,가평군 가평읍,2021-05-27,13.9,16.5,12.1,93.3,98.6,0.0,3.1,0.0,,,,,,28.3,2021
148,477802A001,가평군 가평읍,2021-05-28,13.8,18.4,11.4,91.5,92.2,0.2,3.1,0.0,,,,,,30.7,2021
149,477802A001,가평군 가평읍,2021-05-29,15.4,20.4,11.7,80.1,177.7,0.7,5.5,0.0,,,,,,29.2,2021
150,477802A001,가평군 가평읍,2021-05-30,16.5,25.8,10.9,73.6,338.0,0.5,3.5,0.0,,,,,,27.9,2021
151,477802A001,가평군 가평읍,2021-05-31,17.5,24.2,14.4,86.8,329.0,0.3,3.1,0.0,,,,,,29.3,2021
152,477802A001,가평군 가평읍,2021-06-01,18.3,23.3,14.8,85.7,251.6,0.2,3.5,0.0,,,,,,28.4,2021
153,477802A001,가평군 가평읍,2021-06-02,20.2,29.6,12.9,75.9,192.7,0.1,3.8,0.0,,,,,,27.3,2021
154,477802A001,가평군 가평읍,2021-06-03,18.0,22.4,13.5,88.9,230.3,0.1,4.8,0.0,,,,,,27.6,2021
155,477802A001,가평군 가평읍,2021-06-04,17.2,25.0,11.6,71.7,178.2,0.9,7.6,0.0,,,,,,28.9,2021
156,477802A001,가평군 가평읍,2021-06-05,17.4,26.0,10.6,74.7,173.8,0.8,7.4,0.0,,,,,,26.9,2021
157,477802A001,가평군 가평읍,2021-06-06,19.6,27.9,11.7,74.2,170.1,0.6,5.0,0.0,,,,,,25.5,2021
158,477802A001,가평군 가평읍,2021-06-07,18.9,23.7,15.1,84.0,139.8,0.2,5.1,0.0,,,,,,24.5,2021
159,477802A001,가평군 가평읍,2021-06-08,20.0,26.9,16.3,80.4,341.8,0.2,2.9,0.0,,,,,,23.9,2021
160,477802A001,가평군 가평읍,2021-06-09,22.2,31.9,13.8,70.4,28.0,0.3,2.6,0.0,,,,,,23.3,2021
161,477802A001,가평군 가평읍,2021-06-10,22.7,29.6,17.1,78.0,216.7,0.2,4.0,0.0,,,,,,22.5,2021
162,477802A001,가평군 가평읍,2021-06-11,20.8,24.3,17.8,87.2,168.4,0.5,4.1,0.0,,,,,,28.7,2021
163,477802A001,가평군 가평읍,2021-06-12,22.7,32.2,15.9,75.0,297.7,0.2,3.4,0.0,,,,,,27.5,2021
164,477802A001,가평군 가평읍,2021-06-13,24.1,33.3,16.6,69.5,153.7,0.2,3.6,0.0,,,,,,26.8,2021
165,477802A001,가평군 가평읍,2021-06-14,23.6,30.8,17.9,70.3,93.8,0.2,3.1,0.0,,,,,,26.2,2021
166,477802A001,가평군 가평읍,2021-06-15,21.0,25.4,17.2,83.7,330.8,0.0,3.1,0.0,,,,,,25.8,2021
167,477802A001,가평군 가평읍,2021-06-16,22.1,27.8,16.9,68.9,31.5,1.0,6.3,0.0,,,,,,25.3,2021
168,477802A001,가평군 가평읍,2021-06-17,19.5,23.4,15.8,79.1,,0.0,1.1,0.0,,,,,,24.8,2021
169,477802A001,가평군 가평읍,2021-06-18,20.6,24.5,18.6,87.7,168.6,0.6,5.4,0.0,,,,,,24.4,2021
170,477802A001,가평군 가평읍,2021-06-19,21.5,28.7,15.6,74.8,165.0,0.5,7.0,0.0,,,,,,24.3,2021
171,477802A001,가평군 가평읍,2021-06-20,21.7,29.7,13.7,72.0,179.6,0.8,7.4,0.0,,,,,,23.9,2021
172,477802A001,가평군 가평읍,2021-06-21,21.7,29.2,16.6,76.9,21.3,0.6,6.5,0.0,,,,,,23.3,2021
173,477802A001,가평군 가평읍,2021-06-22,19.6,27.6,16.3,84.2,337.6,0.4,6.6,0.0,,,,,,22.9,2021
174,477802A001,가평군 가평읍,2021-06-23,20.4,27.0,16.0,78.5,11.1,0.3,4.5,0.0,,,,,,24.4,2021
175,477802A001,가평군 가평읍,2021-06-24,21.3,28.1,15.7,78.0,143.9,0.4,4.1,0.0,,,,,,24.0,2021
176,477802A001,가평군 가평읍,2021-06-25,22.9,29.8,16.3,73.7,152.2,0.5,5.3,0.0,,,,,,23.1,2021
177,477802A001,가평군 가평읍,2021-06-26,20.7,22.9,18.8,86.9,125.1,0.1,2.3,0.0,,,,,,22.6,2021
178,477802A001,가평군 가평읍,2021-06-27,23.3,30.2,18.0,76.9,30.8,0.3,3.4,0.0,,,,,,22.8,2021
179,477802A001,가평군 가평읍,2021-06-28,22.8,27.9,18.9,80.3,5.2,0.2,3.3,0.0,,,,,,22.5,2021
180,477802A001,가평군 가평읍,2021-06-29,23.0,28.8,19.3,82.7,130.8,0.3,4.5,0.0,,,,,,22.0,2021
181,477802A001,가평군 가평읍,2021-06-30,22.9,28.7,19.8,85.3,292.3,0.1,4.8,0.0,,,,,,24.6,2021
182,477802A001,가평군 가평읍,2021-07-01,24.1,31.3,18.6,78.4,322.6,0.3,3.3,0.0,,,,,,26.7,2021
183,477802A001,가평군 가평읍,2021-07-02,24.1,31.0,19.7,78.2,68.7,0.3,4.2,0.0,,,,,,25.3,2021
184,477802A001,가평군 가평읍,2021-07-03,20.7,25.4,17.8,86.7,21.9,0.5,4.9,0.0,,,,,,26.0,2021
185,477802A001,가평군 가평읍,2021-07-04,21.0,23.3,19.1,95.6,146.2,0.4,4.4,0.0,,,,,,30.3,2021
186,477802A001,가평군 가평읍,2021-07-05,22.3,26.7,19.3,84.5,169.0,0.5,3.7,0.0,,,,,,28.0,2021
187,477802A001,가평군 가평읍,2021-07-06,23.6,29.8,18.1,82.2,150.3,0.4,5.2,0.0,,,,,,26.5,2021
188,477802A001,가평군 가평읍,2021-07-07,25.2,30.0,21.1,81.2,159.3,0.2,3.2,0.0,,,,,,25.3,2021
189,477802A001,가평군 가평읍,2021-07-08,25.6,31.9,21.0,82.7,107.7,0.4,4.6,0.0,,,,,,24.3,2021
190,477802A001,가평군 가평읍,2021-07-09,24.2,29.9,20.8,85.8,180.3,0.2,4.0,0.0,,,,,,24.1,2021
191,477802A001,가평군 가평읍,2021-07-10,23.8,29.1,21.2,87.5,132.4,0.3,4.8,0.0,,,,,,25.6,2021
192,477802A001,가평군 가평읍,2021-07-11,23.5,27.8,21.3,90.2,290.7,0.4,5.6,0.0,,,,,,27.0,2021
193,477802A001,가평군 가평읍,2021-07-12,26.4,32.4,22.4,82.2,63.8,0.3,3.2,0.0,,,,,,25.8,2021
194,477802A001,가평군 가평읍,2021-07-13,27.2,33.8,22.5,81.0,237.0,0.6,4.1,0.0,,,,,,24.5,2021
195,477802A001,가평군 가평읍,2021-07-14,27.7,33.6,23.1,79.8,174.5,0.5,3.8,0.0,,,,,,23.4,2021
196,477802A001,가평군 가평읍,2021-07-15,26.4,35.9,21.2,83.1,296.6,0.6,16.5,0.0,,,,,,25.9,2021
197,477802A001,가평군 가평읍,2021-07-16,26.0,35.3,20.9,82.1,342.5,0.4,5.0,0.0,,,,,,27.6,2021
198,477802A001,가평군 가평읍,2021-07-17,26.6,32.7,21.4,78.5,11.3,0.4,4.7,0.5,,,,,,26.3,2021
199,477802A001,가평군 가평읍,2021-07-18,27.2,33.6,22.4,76.9,61.3,0.2,4.3,0.0,,,,,,26.3,2021
200,477802A001,가평군 가평읍,2021-07-19,25.3,32.3,22.2,84.5,140.5,0.1,6.8,0.0,,,,,,29.5,2021
201,477802A001,가평군 가평읍,2021-07-20,26.2,33.2,21.3,82.6,154.8,0.1,2.5,0.0,,,,,,28.4,2021
202,477802A001,가평군 가평읍,2021-07-21,28.1,35.5,22.8,78.3,95.5,0.2,4.9,0.0,,,,,,27.1,2021
203,477802A001,가평군 가평읍,2021-07-22,28.2,36.7,21.9,72.9,61.2,0.3,5.3,0.0,,,,,,26.3,2021
204,477802A001,가평군 가평읍,2021-07-23,28.1,36.8,21.3,72.8,177.3,0.3,3.4,0.0,,,,,,25.8,2021
