no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,477802A001,가평군 가평읍,2017-01-27,-0.9,5.0,-7.9,61.4,237.9,1.4,11.5,5.5,,,,,,,2017
28,477802A001,가평군 가평읍,2017-01-28,-4.4,4.6,-12.4,69.1,182.0,0.1,3.0,0.5,,,,,,,2017
29,477802A001,가평군 가평읍,2017-01-29,0.2,2.0,-1.2,86.3,216.3,0.1,3.4,1.5,,,,,,,2017
30,477802A001,가평군 가평읍,2017-01-30,-3.0,0.7,-11.3,75.0,235.4,1.0,9.2,3.5,,,,,,,2017
31,477802A001,가평군 가평읍,2017-01-31,-8.1,1.5,-14.5,70.0,128.9,0.3,7.8,0.0,,,,,,,2017
32,477802A001,가평군 가평읍,2017-02-01,-4.5,2.3,-11.3,57.8,216.4,0.9,10.0,0.0,,,,,,,2017
33,477802A001,가평군 가평읍,2017-02-02,-5.3,4.4,-14.0,65.9,181.3,0.6,10.3,0.0,,,,,,,2017
34,477802A001,가평군 가평읍,2017-02-03,-1.9,7.1,-9.1,76.9,143.2,0.3,5.1,0.0,,,,,,,2017
35,477802A001,가평군 가평읍,2017-02-04,-2.0,3.0,-8.1,82.9,125.0,0.0,1.9,0.0,,,,,,,2017
36,477802A001,가평군 가평읍,2017-02-05,1.8,4.8,-0.5,80.0,205.1,0.6,7.3,0.0,,,,,,,2017
37,477802A001,가평군 가평읍,2017-02-06,-0.6,3.8,-5.6,58.8,222.9,1.0,7.6,0.0,,,,,,,2017
38,477802A001,가평군 가평읍,2017-02-07,-3.2,3.8,-9.0,72.8,,0.0,1.9,0.0,,,,,,,2017
39,477802A001,가평군 가평읍,2017-02-08,-2.1,3.5,-8.4,68.3,194.8,0.6,6.8,0.0,,,,,,,2017
40,477802A001,가평군 가평읍,2017-02-09,-4.1,-0.1,-8.7,57.5,226.3,1.0,10.0,0.0,,,,,,,2017
41,477802A001,가평군 가평읍,2017-02-10,-5.3,-0.9,-8.5,48.0,227.4,1.4,8.2,0.0,,,,,,,2017
42,477802A001,가평군 가평읍,2017-02-11,-5.7,1.7,-12.5,59.2,227.5,0.7,8.3,0.0,,,,,,,2017
43,477802A001,가평군 가평읍,2017-02-12,-4.0,5.5,-11.7,64.6,166.8,0.5,13.3,0.0,,,,,,,2017
44,477802A001,가평군 가평읍,2017-02-13,-3.1,6.6,-11.1,72.7,149.5,0.3,7.3,0.0,,,,,,,2017
45,477802A001,가평군 가평읍,2017-02-14,-1.8,8.1,-9.1,66.2,146.2,0.5,7.1,0.0,,,,,,,2017
46,477802A001,가평군 가평읍,2017-02-15,-1.0,8.7,-9.2,67.1,155.0,0.4,5.8,0.0,,,,,,,2017
47,477802A001,가평군 가평읍,2017-02-16,2.5,11.3,-7.6,74.6,170.5,0.5,6.7,0.0,,,,,,,2017
48,477802A001,가평군 가평읍,2017-02-17,5.2,10.2,-1.3,58.8,231.0,1.6,9.9,6.0,,,,,,,2017
49,477802A001,가평군 가평읍,2017-02-18,-2.2,4.0,-8.5,58.0,176.0,0.8,10.5,0.0,,,,,,,2017
50,477802A001,가평군 가평읍,2017-02-19,-1.2,4.6,-6.5,82.8,150.7,0.2,6.0,2.5,,,,,,,2017
51,477802A001,가평군 가평읍,2017-02-20,-0.2,3.2,-6.3,65.6,222.4,1.4,10.8,2.5,,,,,,,2017
52,477802A001,가평군 가평읍,2017-02-21,-2.2,7.2,-9.1,66.4,150.6,0.3,4.3,0.0,,,,,,,2017
53,477802A001,가평군 가평읍,2017-02-22,0.5,2.5,-2.0,84.8,171.2,0.3,4.8,3.0,,,,,,,2017
54,477802A001,가평군 가평읍,2017-02-23,0.8,3.9,-2.3,60.4,229.6,1.5,9.5,0.5,,,,,,,2017
55,477802A001,가평군 가평읍,2017-02-24,-0.8,5.8,-7.9,62.9,169.5,0.9,8.3,0.0,,,,,,,2017
56,477802A001,가평군 가평읍,2017-02-25,0.9,9.8,-5.5,69.2,171.8,0.7,10.7,0.0,,,,,,,2017
57,477802A001,가평군 가평읍,2017-02-26,1.7,10.5,-5.2,65.8,169.7,0.5,8.0,0.0,,,,,,,2017
58,477802A001,가평군 가평읍,2017-02-27,1.4,11.6,-6.1,63.9,137.9,0.5,9.6,0.0,,,,,,,2017
59,477802A001,가평군 가평읍,2017-02-28,2.5,12.8,-5.6,65.5,154.1,0.5,7.7,0.0,,,,,,,2017
60,477802A001,가평군 가평읍,2017-03-01,3.6,10.4,-1.2,75.5,110.6,0.2,7.5,1.0,,,,,,,2017
61,477802A001,가평군 가평읍,2017-03-02,3.5,7.1,-0.9,75.3,230.4,0.9,9.9,1.0,,,,,,,2017
62,477802A001,가평군 가평읍,2017-03-03,1.6,11.0,-5.9,70.2,160.0,0.6,7.4,0.0,,,,,,,2017
63,477802A001,가평군 가평읍,2017-03-04,2.8,13.1,-4.3,74.1,137.0,0.4,6.2,0.0,,,,,,,2017
64,477802A001,가평군 가평읍,2017-03-05,3.9,12.8,-3.7,74.8,183.1,0.6,6.7,0.5,,,,,,,2017
65,477802A001,가평군 가평읍,2017-03-06,2.0,5.6,-1.2,47.1,229.3,1.8,11.9,0.0,,,,,,,2017
66,477802A001,가평군 가평읍,2017-03-07,-0.2,4.1,-4.1,40.3,222.0,1.4,9.4,0.0,,,,,,,2017
67,477802A001,가평군 가평읍,2017-03-08,0.0,6.2,-6.9,58.5,223.0,1.1,9.5,0.0,,,,,,,2017
68,477802A001,가평군 가평읍,2017-03-09,3.0,11.1,-6.1,55.9,214.3,1.3,16.4,0.0,,,,,,,2017
69,477802A001,가평군 가평읍,2017-03-10,2.7,12.6,-5.7,54.3,154.0,0.6,9.8,0.0,,,,,,,2017
70,477802A001,가평군 가평읍,2017-03-11,4.8,17.1,-5.5,53.7,142.7,0.5,6.4,0.0,,,,,,,2017
71,477802A001,가평군 가평읍,2017-03-12,6.4,14.6,-1.3,65.9,192.7,0.5,7.0,0.0,,,,,,,2017
72,477802A001,가평군 가평읍,2017-03-13,6.3,15.4,-1.8,60.5,190.0,0.7,7.3,0.0,,,,,,,2017
73,477802A001,가평군 가평읍,2017-03-14,4.4,12.7,-3.7,61.0,187.7,0.7,12.8,0.0,,,,,,,2017
74,477802A001,가평군 가평읍,2017-03-15,7.5,13.9,-1.2,38.9,162.8,0.6,8.1,0.0,,,,,,,2017
75,477802A001,가평군 가평읍,2017-03-16,4.5,14.6,-5.1,54.6,167.9,0.7,7.3,0.0,,,,,,,2017
76,477802A001,가평군 가평읍,2017-03-17,6.5,17.3,-4.0,52.2,144.6,0.7,9.6,0.0,,,,,,,2017
77,477802A001,가평군 가평읍,2017-03-18,8.6,44.5,2.0,46.9,178.3,0.7,8.7,0.0,,,,,,,2017
78,477802A001,가평군 가평읍,2017-03-19,7.5,19.5,-2.6,53.2,162.5,0.4,5.1,0.0,,,,,,,2017
79,477802A001,가평군 가평읍,2017-03-20,6.9,16.0,-1.5,59.2,148.5,0.1,3.7,0.0,,,,,,,2017
80,477802A001,가평군 가평읍,2017-03-21,5.4,10.7,-0.7,73.3,89.4,0.6,12.1,0.0,,,,,,,2017
81,477802A001,가평군 가평읍,2017-03-22,5.8,15.7,-4.4,57.8,184.2,0.8,11.0,0.0,,,,,,,2017
82,477802A001,가평군 가평읍,2017-03-23,7.4,15.8,-0.1,51.6,195.9,0.7,8.8,0.0,,,,,,,2017
83,477802A001,가평군 가평읍,2017-03-24,6.0,14.9,-2.0,64.6,159.7,0.5,4.9,0.0,,,,,,,2017
84,477802A001,가평군 가평읍,2017-03-25,4.7,8.2,0.5,83.8,112.1,0.4,4.8,2.0,,,,,,,2017
85,477802A001,가평군 가평읍,2017-03-26,6.2,11.0,4.1,87.7,125.6,0.4,6.8,1.0,,,,,,,2017
86,477802A001,가평군 가평읍,2017-03-27,4.7,9.6,2.6,90.1,194.7,0.2,9.6,7.5,,,,,,,2017
87,477802A001,가평군 가평읍,2017-03-28,4.5,9.0,2.2,89.2,113.6,0.3,5.5,0.0,,,,,,,2017
88,477802A001,가평군 가평읍,2017-03-29,6.3,16.1,-1.4,70.1,158.2,0.4,6.3,0.0,,,,,,,2017
89,477802A001,가평군 가평읍,2017-03-30,8.9,19.6,-1.3,63.9,164.8,0.4,6.4,0.0,,,,,,,2017
90,477802A001,가평군 가평읍,2017-03-31,6.8,8.2,5.7,88.7,92.1,0.4,6.9,8.0,,,,,,,2017
91,477802A001,가평군 가평읍,2017-04-01,6.9,11.6,2.9,88.5,184.9,0.3,5.7,8.5,,,,,,,2017
92,477802A001,가평군 가평읍,2017-04-02,7.3,17.1,2.6,75.7,168.8,0.7,7.4,0.0,,,,,,,2017
93,477802A001,가평군 가평읍,2017-04-03,9.7,21.4,0.0,63.0,174.5,0.8,10.9,0.0,,,,,,,2017
94,477802A001,가평군 가평읍,2017-04-04,11.6,22.4,0.8,59.8,164.9,0.8,10.1,0.0,,,,,,,2017
95,477802A001,가평군 가평읍,2017-04-05,10.0,13.2,7.3,82.3,115.1,0.7,6.9,27.0,,,,,,,2017
96,477802A001,가평군 가평읍,2017-04-06,12.3,16.8,8.2,86.0,224.3,0.8,8.7,5.0,,,,,,,2017
97,477802A001,가평군 가평읍,2017-04-07,14.4,25.6,6.7,74.8,147.0,0.4,4.2,0.0,,,,,,,2017
98,477802A001,가평군 가평읍,2017-04-08,15.4,23.7,7.4,71.8,194.9,0.8,7.8,0.0,,,,,,,2017
99,477802A001,가평군 가평읍,2017-04-09,14.1,18.8,9.5,69.3,91.9,1.3,10.3,2.0,,,,,,,2017
100,477802A001,가평군 가평읍,2017-04-10,13.5,23.6,5.3,49.0,144.9,0.6,5.9,0.0,,,,,,,2017
101,477802A001,가평군 가평읍,2017-04-11,15.4,22.6,9.6,47.8,195.7,1.2,9.4,0.0,,,,,,,2017
102,477802A001,가평군 가평읍,2017-04-12,11.8,17.9,3.9,28.5,232.6,1.6,13.4,0.0,,,,,,,2017
103,477802A001,가평군 가평읍,2017-04-13,11.3,20.1,0.0,54.4,183.1,1.1,10.5,0.0,,,,,,,2017
104,477802A001,가평군 가평읍,2017-04-14,11.9,21.0,4.3,77.2,193.8,0.9,13.4,7.5,,,,,,,2017
105,477802A001,가평군 가평읍,2017-04-15,15.2,25.0,9.6,75.2,179.2,0.4,9.6,0.0,,,,,,,2017
106,477802A001,가평군 가평읍,2017-04-16,16.8,26.9,8.2,68.6,162.5,0.4,7.7,0.0,,,,,,,2017
107,477802A001,가평군 가평읍,2017-04-17,13.9,19.9,8.5,77.2,158.9,0.6,10.5,6.0,,,,,,,2017
108,477802A001,가평군 가평읍,2017-04-18,10.8,14.0,7.8,85.8,208.4,0.6,9.9,11.5,,,,,,,2017
109,477802A001,가평군 가평읍,2017-04-19,12.2,19.9,3.8,61.6,223.5,1.1,8.5,0.0,,,,,,,2017
110,477802A001,가평군 가평읍,2017-04-20,12.4,18.6,7.7,66.4,166.4,0.7,8.1,0.5,,,,,,,2017
111,477802A001,가평군 가평읍,2017-04-21,12.5,20.9,3.6,65.1,184.2,0.9,9.0,0.0,,,,,,,2017
112,477802A001,가평군 가평읍,2017-04-22,13.7,23.0,5.3,61.2,173.9,0.7,7.5,0.0,,,,,,,2017
113,477802A001,가평군 가평읍,2017-04-23,13.1,23.0,3.2,56.6,196.8,1.1,9.9,0.0,,,,,,,2017
114,477802A001,가평군 가평읍,2017-04-24,13.3,23.3,2.5,53.1,202.9,1.1,12.7,0.0,,,,,,,2017
115,477802A001,가평군 가평읍,2017-04-25,15.4,22.3,7.3,57.5,211.0,1.2,12.3,0.0,,,,,,,2017
116,477802A001,가평군 가평읍,2017-04-26,15.3,20.9,6.6,39.4,188.9,1.1,11.9,0.0,,,,,,,2017
117,477802A001,가평군 가평읍,2017-04-27,11.9,20.5,3.5,53.7,208.6,1.2,12.3,0.0,,,,,,,2017
118,477802A001,가평군 가평읍,2017-04-28,13.4,23.0,3.8,61.2,198.9,1.4,10.2,0.0,,,,,,,2017
119,477802A001,가평군 가평읍,2017-04-29,15.0,25.4,5.2,58.2,185.8,1.1,11.8,0.0,,,,,,,2017
120,477802A001,가평군 가평읍,2017-04-30,17.6,28.8,6.9,61.3,190.0,1.0,8.5,0.0,,,,,,,2017
121,477802A001,가평군 가평읍,2017-05-01,18.8,28.6,9.8,55.1,168.1,0.7,6.3,0.0,,,,,,,2017
122,477802A001,가평군 가평읍,2017-05-02,18.4,28.7,8.9,61.0,167.0,0.7,8.8,0.0,,,,,,,2017
123,477802A001,가평군 가평읍,2017-05-03,19.9,30.7,9.3,58.0,163.2,0.8,6.4,0.0,,,,,,,2017
124,477802A001,가평군 가평읍,2017-05-04,19.8,28.6,9.5,58.2,176.2,0.6,5.1,0.0,,,,,,,2017
125,477802A001,가평군 가평읍,2017-05-05,21.5,27.2,15.8,61.4,212.0,1.6,11.8,0.0,,,,,,,2017
126,477802A001,가평군 가평읍,2017-05-06,15.2,21.3,6.6,41.2,217.9,2.1,13.9,0.0,,,,,,,2017
127,477802A001,가평군 가평읍,2017-05-07,14.5,23.8,6.0,55.1,195.3,1.3,11.2,0.0,,,,,,,2017
128,477802A001,가평군 가평읍,2017-05-08,16.3,25.3,6.1,61.1,179.5,1.0,9.2,0.0,,,,,,,2017
129,477802A001,가평군 가평읍,2017-05-09,16.3,21.1,13.6,79.0,121.0,0.4,4.0,0.0,,,,,,,2017
130,477802A001,가평군 가평읍,2017-05-10,17.0,22.2,13.6,79.7,202.5,0.8,8.2,0.5,,,,,,,2017
131,477802A001,가평군 가평읍,2017-05-11,17.9,25.1,10.7,77.0,172.3,0.8,11.3,0.0,,,,,,,2017
132,477802A001,가평군 가평읍,2017-05-12,17.3,22.7,13.3,86.1,124.2,0.5,6.7,0.0,,,,,,,2017
133,477802A001,가평군 가평읍,2017-05-13,15.9,22.5,11.8,83.6,202.9,1.1,12.5,6.5,,,,,,,2017
134,477802A001,가평군 가평읍,2017-05-14,16.5,21.4,11.2,56.6,220.5,1.7,11.5,0.0,,,,,,,2017
135,477802A001,가평군 가평읍,2017-05-15,15.0,19.8,9.1,70.7,208.2,0.7,9.2,0.0,,,,,,,2017
136,477802A001,가평군 가평읍,2017-05-16,15.9,21.5,9.4,76.2,157.0,0.5,5.5,0.0,,,,,,,2017
137,477802A001,가평군 가평읍,2017-05-17,18.0,27.5,9.1,69.2,159.2,0.8,10.7,0.0,,,,,,,2017
138,477802A001,가평군 가평읍,2017-05-18,19.2,28.5,10.0,63.8,182.1,1.0,9.7,0.0,,,,,,,2017
139,477802A001,가평군 가평읍,2017-05-19,19.7,29.9,9.8,59.6,204.2,0.9,10.0,0.0,,,,,,,2017
140,477802A001,가평군 가평읍,2017-05-20,20.3,31.1,10.0,60.2,148.3,0.7,6.7,0.0,,,,,,,2017
141,477802A001,가평군 가평읍,2017-05-21,20.6,29.5,12.8,62.5,168.0,0.8,7.4,0.0,,,,,,,2017
142,477802A001,가평군 가평읍,2017-05-22,20.8,29.2,12.3,66.0,176.4,0.9,6.9,0.0,,,,,,,2017
143,477802A001,가평군 가평읍,2017-05-23,18.3,24.9,13.0,80.4,188.3,0.6,6.9,3.0,,,,,,,2017
144,477802A001,가평군 가평읍,2017-05-24,21.1,28.2,15.3,71.3,169.8,0.7,7.8,0.0,,,,,,,2017
145,477802A001,가평군 가평읍,2017-05-25,18.2,25.9,10.8,61.5,207.3,1.3,12.2,0.0,,,,,,,2017
146,477802A001,가평군 가평읍,2017-05-26,16.0,23.0,7.2,59.9,159.3,0.9,7.9,0.0,,,,,,,2017
147,477802A001,가평군 가평읍,2017-05-27,18.4,27.2,9.4,63.0,157.7,0.9,7.7,0.0,,,,,,,2017
148,477802A001,가평군 가평읍,2017-05-28,20.0,28.8,10.0,65.0,188.5,1.1,9.6,0.0,,,,,,,2017
149,477802A001,가평군 가평읍,2017-05-29,23.1,30.9,17.7,69.9,165.4,0.9,6.9,0.0,,,,,,,2017
150,477802A001,가평군 가평읍,2017-05-30,22.0,30.3,15.3,60.1,176.5,1.0,7.6,0.0,,,,,,,2017
151,477802A001,가평군 가평읍,2017-05-31,20.1,29.4,12.4,53.7,119.9,0.5,6.3,0.0,,,,,,,2017
152,477802A001,가평군 가평읍,2017-06-01,21.6,28.1,15.0,64.3,201.3,1.0,12.4,0.0,,,,,,,2017
153,477802A001,가평군 가평읍,2017-06-02,19.5,26.0,11.1,54.8,190.2,1.2,7.8,0.0,,,,,,,2017
154,477802A001,가평군 가평읍,2017-06-03,20.3,26.4,12.3,51.1,187.6,1.0,9.0,0.0,,,,,,,2017
155,477802A001,가평군 가평읍,2017-06-04,20.2,28.6,9.8,53.3,182.5,1.1,10.1,0.0,,,,,,,2017
156,477802A001,가평군 가평읍,2017-06-05,21.3,29.5,11.8,52.8,156.1,0.8,6.8,0.0,,,,,,,2017
157,477802A001,가평군 가평읍,2017-06-06,18.3,23.1,14.3,72.9,145.5,0.6,5.6,0.0,,,,,,,2017
158,477802A001,가평군 가평읍,2017-06-07,17.0,20.9,14.5,91.4,193.4,0.5,5.3,0.0,,,,,,,2017
159,477802A001,가평군 가평읍,2017-06-08,21.1,27.1,15.2,66.4,214.4,1.2,11.3,0.0,,,,,,,2017
160,477802A001,가평군 가평읍,2017-06-09,20.0,27.6,13.2,75.1,203.6,1.3,10.8,0.0,,,,,,,2017
161,477802A001,가평군 가평읍,2017-06-10,21.3,27.8,13.5,58.9,178.1,0.8,7.6,0.0,,,,,,,2017
162,477802A001,가평군 가평읍,2017-06-11,19.6,29.8,9.0,58.4,101.9,0.9,7.9,0.0,,,,,,,2017
163,477802A001,가평군 가평읍,2017-06-12,20.0,28.1,12.0,61.4,136.2,0.7,5.4,0.0,,,,,,,2017
164,477802A001,가평군 가평읍,2017-06-13,17.7,24.0,13.4,82.6,152.5,0.5,8.8,1.5,,,,,,,2017
165,477802A001,가평군 가평읍,2017-06-14,20.4,28.6,15.0,76.2,164.1,0.9,7.3,0.0,,,,,,,2017
166,477802A001,가평군 가평읍,2017-06-15,22.3,31.2,14.8,69.8,147.9,1.0,8.8,0.0,,,,,,,2017
167,477802A001,가평군 가평읍,2017-06-16,23.9,32.1,15.5,69.6,149.2,0.7,5.6,0.0,,,,,,,2017
168,477802A001,가평군 가평읍,2017-06-17,24.1,31.5,16.9,68.8,169.6,0.8,7.4,0.0,,,,,,,2017
169,477802A001,가평군 가평읍,2017-06-18,24.2,33.7,15.4,67.0,149.9,0.8,6.4,0.0,,,,,,,2017
170,477802A001,가평군 가평읍,2017-06-19,23.8,31.3,15.6,66.3,161.9,0.7,5.8,0.0,,,,,,,2017
171,477802A001,가평군 가평읍,2017-06-20,25.0,33.0,16.0,61.3,176.0,0.7,6.4,0.0,,,,,,,2017
172,477802A001,가평군 가평읍,2017-06-21,25.4,31.9,19.7,63.0,204.8,0.9,7.6,0.0,,,,,,,2017
173,477802A001,가평군 가평읍,2017-06-22,24.1,32.1,16.2,68.6,161.9,1.0,7.2,0.0,,,,,,,2017
174,477802A001,가평군 가평읍,2017-06-23,26.2,34.9,18.0,64.7,133.6,0.8,6.6,0.0,,,,,,,2017
175,477802A001,가평군 가평읍,2017-06-24,24.2,29.2,21.3,76.3,151.1,0.5,4.1,0.0,,,,,,,2017
176,477802A001,가평군 가평읍,2017-06-25,22.7,28.7,20.1,85.6,155.7,0.4,4.8,1.5,,,,,,,2017
177,477802A001,가평군 가평읍,2017-06-26,23.6,29.5,19.9,77.7,78.4,0.8,9.2,0.5,,,,,,,2017
178,477802A001,가평군 가평읍,2017-06-27,25.1,32.7,18.5,72.0,172.4,0.9,9.9,0.0,,,,,,,2017
179,477802A001,가평군 가평읍,2017-06-28,26.1,32.8,21.2,73.8,159.6,0.8,6.8,0.0,,,,,,,2017
180,477802A001,가평군 가평읍,2017-06-29,26.1,32.6,20.8,71.4,148.5,0.9,10.1,0.0,,,,,,,2017
181,477802A001,가평군 가평읍,2017-06-30,25.7,32.5,19.2,68.9,185.0,1.0,8.0,0.0,,,,,,,2017
182,477802A001,가평군 가평읍,2017-07-01,24.9,30.6,19.7,76.3,191.3,1.1,8.5,3.5,,,,,,,2017
183,477802A001,가평군 가평읍,2017-07-02,24.2,26.3,22.7,95.0,156.4,0.4,3.8,69.5,,,,,,,2017
184,477802A001,가평군 가평읍,2017-07-03,25.0,29.1,22.3,88.5,202.4,0.8,5.8,87.5,,,,,,,2017
185,477802A001,가평군 가평읍,2017-07-04,27.2,33.9,23.4,79.9,169.6,0.7,6.8,0.0,,,,,,,2017
186,477802A001,가평군 가평읍,2017-07-05,27.4,34.1,22.4,74.6,147.5,1.0,10.9,0.0,,,,,,,2017
187,477802A001,가평군 가평읍,2017-07-06,27.4,35.1,20.9,72.4,128.8,0.7,4.3,0.0,,,,,,,2017
188,477802A001,가평군 가평읍,2017-07-07,25.9,28.8,23.5,88.1,135.8,0.4,5.2,61.0,,,,,,,2017
189,477802A001,가평군 가평읍,2017-07-08,25.7,27.9,24.7,94.1,196.0,0.2,3.4,14.5,,,,,,,2017
190,477802A001,가평군 가평읍,2017-07-09,27.0,32.1,23.9,87.6,154.4,0.2,6.5,2.0,,,,,,,2017
191,477802A001,가평군 가평읍,2017-07-10,24.3,25.7,22.6,95.2,191.2,0.4,9.3,154.0,,,,,,,2017
192,477802A001,가평군 가평읍,2017-07-11,26.1,31.8,22.4,84.3,191.7,0.7,5.9,3.0,,,,,,,2017
193,477802A001,가평군 가평읍,2017-07-12,27.2,33.5,23.0,80.9,184.7,0.8,7.9,0.0,,,,,,,2017
194,477802A001,가평군 가평읍,2017-07-13,26.5,33.7,21.6,81.8,123.5,0.4,5.6,0.0,,,,,,,2017
195,477802A001,가평군 가평읍,2017-07-14,26.6,34.0,22.9,85.4,164.9,0.6,7.1,1.0,,,,,,,2017
196,477802A001,가평군 가평읍,2017-07-15,25.4,28.9,23.8,91.4,178.3,0.6,5.6,7.0,,,,,,,2017
197,477802A001,가평군 가평읍,2017-07-16,25.9,30.0,23.4,88.3,176.4,0.6,4.6,9.5,,,,,,,2017
198,477802A001,가평군 가평읍,2017-07-17,26.5,30.9,23.9,87.8,147.0,0.5,4.3,0.0,,,,,,,2017
199,477802A001,가평군 가평읍,2017-07-18,26.3,31.7,23.5,87.7,174.3,0.6,5.4,0.0,,,,,,,2017
200,477802A001,가평군 가평읍,2017-07-19,27.2,34.0,22.7,84.2,126.4,0.5,4.8,0.0,,,,,,,2017
201,477802A001,가평군 가평읍,2017-07-20,28.6,34.6,24.1,82.5,166.4,0.7,5.9,0.0,,,,,,,2017
202,477802A001,가평군 가평읍,2017-07-21,28.5,32.2,25.7,88.0,213.3,0.6,6.2,0.5,,,,,,,2017
203,477802A001,가평군 가평읍,2017-07-22,27.3,29.3,26.3,94.5,124.3,0.2,2.5,17.5,,,,,,,2017
204,477802A001,가평군 가평읍,2017-07-23,26.4,27.5,25.4,95.1,206.4,0.3,4.7,40.0,,,,,,,2017
205,477802A001,가평군 가평읍,2017-07-24,26.4,30.1,24.7,91.0,177.5,0.2,3.8,1.0,,,,,,,2017
206,477802A001,가평군 가평읍,2017-07-25,28.1,35.1,23.2,78.7,76.9,0.6,8.6,0.0,,,,,,,2017
207,477802A001,가평군 가평읍,2017-07-26,26.7,33.7,20.8,75.7,117.1,0.5,6.0,0.0,,,,,,,2017
208,477802A001,가평군 가평읍,2017-07-27,25.5,30.0,22.1,81.9,116.1,0.1,2.7,4.5,,,,,,,2017
209,477802A001,가평군 가평읍,2017-07-28,24.6,26.3,23.4,93.2,,0.0,1.6,25.5,,,,,,,2017
210,477802A001,가평군 가평읍,2017-07-29,26.6,30.4,24.0,84.9,97.9,0.3,4.3,0.0,,,,,,,2017
211,477802A001,가평군 가평읍,2017-07-30,26.4,32.2,23.7,82.9,134.4,0.3,3.9,0.0,,,,,,,2017
212,477802A001,가평군 가평읍,2017-07-31,25.0,27.9,23.0,89.7,123.4,0.2,3.3,0.0,,,,,,,2017
213,477802A001,가평군 가평읍,2017-08-01,27.7,33.4,23.6,83.2,176.2,0.4,6.2,0.0,,,,,,,2017
