no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,365803A001,진천군 진천읍,2015-04-01,11.2,12.5,9.1,89.8,55.9,1.0,6.9,1.5,0.0,3.2,0.0,11.3,11.2,,2015,4,1
92,365803A001,진천군 진천읍,2015-04-02,14.6,21.4,9.5,76.3,91.6,1.6,9.1,10.5,442.0,14.5,0.0,15.4,12.7,,2015,4,2
93,365803A001,진천군 진천읍,2015-04-03,11.2,18.8,7.0,94.2,124.9,0.7,7.4,10.5,45.0,6.3,0.0,11.3,13.5,,2015,4,3
94,365803A001,진천군 진천읍,2015-04-04,10.8,17.6,4.7,81.6,79.4,0.9,5.4,5.5,336.0,11.5,0.0,11.4,12.3,,2015,4,4
95,365803A001,진천군 진천읍,2015-04-05,10.0,11.3,8.4,98.9,43.8,0.3,2.4,2.5,0.0,2.5,0.0,10.2,11.9,,2015,4,5
96,365803A001,진천군 진천읍,2015-04-06,10.1,14.4,5.0,85.5,92.2,0.4,2.9,0.5,0.0,5.0,0.0,10.1,11.8,,2015,4,6
97,365803A001,진천군 진천읍,2015-04-07,7.5,12.4,2.2,83.7,91.8,0.5,4.3,0.0,50.0,7.3,0.0,7.9,10.6,,2015,4,7
98,365803A001,진천군 진천읍,2015-04-08,8.6,13.7,4.5,75.6,89.5,0.7,3.8,0.0,115.0,9.6,0.0,9.2,11.1,,2015,4,8
99,365803A001,진천군 진천읍,2015-04-09,9.4,16.9,3.2,69.0,92.7,0.7,4.5,0.0,412.0,15.1,0.0,10.0,11.5,,2015,4,9
100,365803A001,진천군 진천읍,2015-04-10,9.9,19.5,1.1,58.6,91.9,1.0,7.2,0.0,613.0,17.5,0.0,10.4,11.7,,2015,4,10
101,365803A001,진천군 진천읍,2015-04-11,11.5,21.4,1.9,54.7,89.4,0.9,4.2,0.0,614.0,17.9,0.0,12.0,12.3,,2015,4,11
102,365803A001,진천군 진천읍,2015-04-12,11.9,18.7,3.6,49.8,86.3,0.9,6.3,0.0,86.0,9.9,0.0,11.6,11.8,,2015,4,12
103,365803A001,진천군 진천읍,2015-04-13,11.3,15.9,7.2,67.3,77.1,1.7,6.4,2.0,78.0,7.7,0.0,11.4,11.8,,2015,4,13
104,365803A001,진천군 진천읍,2015-04-14,7.6,10.5,5.6,92.8,69.4,0.5,3.3,6.0,4.0,5.0,0.0,8.0,10.9,,2015,4,14
105,365803A001,진천군 진천읍,2015-04-15,12.3,21.0,5.8,71.9,103.9,0.8,5.2,2.5,443.0,16.2,0.0,12.8,12.5,,2015,4,15
106,365803A001,진천군 진천읍,2015-04-16,10.7,20.8,5.2,75.9,104.1,1.1,8.3,3.0,210.0,8.6,0.0,10.3,12.0,,2015,4,16
107,365803A001,진천군 진천읍,2015-04-17,10.3,21.0,1.5,58.4,102.2,1.0,5.3,0.0,656.0,18.9,0.0,10.8,12.1,,2015,4,17
108,365803A001,진천군 진천읍,2015-04-18,12.1,22.5,0.6,54.7,92.3,0.6,3.9,0.0,356.0,14.1,0.0,12.3,12.6,,2015,4,18
109,365803A001,진천군 진천읍,2015-04-19,13.1,16.6,11.0,97.8,72.0,0.3,2.6,21.0,0.0,1.6,0.0,13.1,13.3,,2015,4,19
110,365803A001,진천군 진천읍,2015-04-20,10.6,12.9,6.4,97.0,44.0,1.0,5.1,15.0,0.0,3.4,0.0,10.6,12.7,,2015,4,20
111,365803A001,진천군 진천읍,2015-04-21,11.3,23.1,3.5,75.5,94.2,0.6,3.6,0.0,447.0,16.7,0.0,11.7,13.1,,2015,4,21
112,365803A001,진천군 진천읍,2015-04-22,13.0,21.8,4.6,59.5,101.9,0.8,4.0,0.0,516.0,16.1,0.0,13.2,13.6,,2015,4,22
113,365803A001,진천군 진천읍,2015-04-23,13.4,24.3,3.3,55.6,95.8,0.8,5.1,0.0,583.0,18.5,0.0,13.3,14.2,,2015,4,23
114,365803A001,진천군 진천읍,2015-04-24,15.8,24.3,8.1,45.3,94.2,0.9,4.8,0.0,596.0,18.8,0.0,16.0,15.2,,2015,4,24
115,365803A001,진천군 진천읍,2015-04-25,14.6,25.2,4.1,45.4,91.3,0.8,3.9,0.0,687.0,19.7,0.0,14.6,15.3,,2015,4,25
116,365803A001,진천군 진천읍,2015-04-26,16.7,29.0,4.4,53.2,92.8,0.7,3.9,0.0,632.0,19.1,0.0,16.6,16.0,,2015,4,26
117,365803A001,진천군 진천읍,2015-04-27,17.6,28.2,8.2,49.1,91.3,0.8,4.0,0.0,624.0,18.9,0.0,17.4,16.9,,2015,4,27
118,365803A001,진천군 진천읍,2015-04-28,17.1,24.9,6.5,61.5,88.7,0.6,4.0,0.0,268.0,14.0,0.0,17.0,16.5,,2015,4,28
119,365803A001,진천군 진천읍,2015-04-29,15.7,17.8,13.6,96.7,69.1,0.6,4.3,11.5,0.0,3.5,0.0,15.5,16.3,,2015,4,29
120,365803A001,진천군 진천읍,2015-04-30,18.6,26.6,12.4,79.1,89.0,0.5,3.8,0.0,384.0,16.1,0.0,18.7,17.6,,2015,4,30
