no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,365803A001,진천군 진천읍,2015-02-01,-4.2,4.3,-10.5,66.3,91.7,0.6,3.9,0.0,500.0,11.5,0.0,-4.0,-0.2,,2015,2,1
33,365803A001,진천군 진천읍,2015-02-02,-2.8,5.0,-8.9,66.6,90.6,0.5,3.5,0.0,402.0,9.6,0.0,-3.0,0.3,,2015,2,2
34,365803A001,진천군 진천읍,2015-02-03,-1.6,7.6,-7.5,69.1,89.1,0.5,3.0,0.0,412.0,9.1,0.0,-1.8,0.3,,2015,2,3
35,365803A001,진천군 진천읍,2015-02-04,-1.2,6.5,-6.6,79.4,97.6,0.5,4.2,0.0,365.0,8.9,0.0,-1.2,0.4,,2015,2,4
36,365803A001,진천군 진천읍,2015-02-05,-0.1,6.1,-5.7,73.3,98.2,0.5,4.0,0.0,415.0,9.7,0.0,-0.2,0.4,,2015,2,5
37,365803A001,진천군 진천읍,2015-02-06,0.0,6.8,-6.0,74.7,90.4,0.5,3.6,0.0,490.0,11.3,0.0,-0.1,0.5,,2015,2,6
38,365803A001,진천군 진천읍,2015-02-07,0.3,6.8,-4.9,78.2,95.3,0.4,4.1,0.0,68.0,5.6,0.0,0.0,0.5,,2015,2,7
39,365803A001,진천군 진천읍,2015-02-08,-7.0,0.3,-11.0,50.5,101.2,1.7,6.0,0.0,527.0,12.6,0.0,-6.3,0.5,,2015,2,8
40,365803A001,진천군 진천읍,2015-02-09,-5.3,1.0,-13.6,59.1,96.7,0.9,5.3,0.0,353.0,10.3,0.0,-4.8,0.2,,2015,2,9
41,365803A001,진천군 진천읍,2015-02-10,3.1,9.3,-1.4,65.4,105.1,0.9,6.1,0.0,421.0,9.2,0.0,3.0,0.3,,2015,2,10
42,365803A001,진천군 진천읍,2015-02-11,3.4,10.0,-1.4,68.3,104.5,0.7,3.8,0.0,232.0,8.0,0.0,3.1,0.4,,2015,2,11
43,365803A001,진천군 진천읍,2015-02-12,-1.1,4.4,-5.9,49.9,100.2,1.0,6.0,0.0,541.0,12.9,0.0,-1.1,0.6,,2015,2,12
44,365803A001,진천군 진천읍,2015-02-13,-1.9,5.2,-8.4,50.3,103.8,0.8,5.5,0.0,561.0,13.2,0.0,-2.1,0.6,,2015,2,13
45,365803A001,진천군 진천읍,2015-02-14,-0.2,7.7,-7.3,78.2,103.3,0.4,3.8,0.0,106.0,6.2,0.0,-0.8,0.6,,2015,2,14
46,365803A001,진천군 진천읍,2015-02-15,4.5,11.6,-3.2,78.9,89.3,0.4,3.3,2.0,160.0,6.9,0.0,4.4,1.0,,2015,2,15
47,365803A001,진천군 진천읍,2015-02-16,4.2,5.6,3.2,99.8,88.8,0.2,2.2,19.0,0.0,1.2,0.0,4.1,2.2,,2015,2,16
48,365803A001,진천군 진천읍,2015-02-17,2.4,4.2,1.0,86.5,122.2,0.8,4.4,1.0,58.0,4.6,0.0,2.4,1.2,,2015,2,17
49,365803A001,진천군 진천읍,2015-02-18,1.3,3.4,-1.7,81.2,99.6,0.5,3.5,0.0,0.0,4.4,0.0,1.4,0.7,,2015,2,18
50,365803A001,진천군 진천읍,2015-02-19,0.5,7.3,-4.3,80.4,76.8,0.6,4.5,0.0,414.0,12.5,0.0,0.6,1.3,,2015,2,19
51,365803A001,진천군 진천읍,2015-02-20,2.6,12.2,-5.1,74.5,92.7,0.5,3.6,0.0,403.0,12.0,0.0,2.9,2.9,,2015,2,20
52,365803A001,진천군 진천읍,2015-02-21,5.0,7.0,2.6,89.2,60.3,0.2,2.8,7.5,0.0,2.4,0.0,4.9,4.1,,2015,2,21
53,365803A001,진천군 진천읍,2015-02-22,4.4,8.2,0.1,86.0,111.0,0.7,4.9,1.5,147.0,7.2,0.0,4.7,5.3,,2015,2,22
54,365803A001,진천군 진천읍,2015-02-23,1.3,6.5,-2.6,73.1,96.7,0.5,3.5,0.0,330.0,10.0,0.0,1.6,4.2,,2015,2,23
55,365803A001,진천군 진천읍,2015-02-24,1.8,9.0,-2.9,74.5,86.7,0.6,3.8,0.0,470.0,12.7,0.0,2.0,4.0,,2015,2,24
56,365803A001,진천군 진천읍,2015-02-25,4.8,13.1,-2.7,60.4,91.6,0.7,5.7,0.0,440.0,12.2,0.0,5.2,4.5,,2015,2,25
57,365803A001,진천군 진천읍,2015-02-26,2.5,6.9,-3.3,64.2,100.4,1.2,6.7,0.5,450.0,12.5,0.0,3.0,5.3,,2015,2,26
58,365803A001,진천군 진천읍,2015-02-27,-1.7,3.6,-6.5,51.1,87.7,0.9,5.0,0.0,536.0,14.9,0.0,-1.4,3.4,,2015,2,27
59,365803A001,진천군 진천읍,2015-02-28,0.8,6.7,-5.2,64.5,86.1,0.4,4.9,0.0,32.0,6.7,0.0,0.9,2.9,,2015,2,28
