no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,365803A001,진천군 진천읍,2015-03-01,3.0,7.6,0.1,67.1,100.4,0.9,7.1,0.0,214.0,9.2,0.0,3.1,4.1,,2015,3,1
61,365803A001,진천군 진천읍,2015-03-02,2.6,11.3,-5.1,58.4,102.1,0.7,4.3,0.0,562.0,15.1,0.0,2.9,4.1,,2015,3,2
62,365803A001,진천군 진천읍,2015-03-03,3.5,9.7,-0.4,67.1,98.3,0.8,5.9,2.5,41.0,7.0,0.0,3.8,4.5,,2015,3,3
63,365803A001,진천군 진천읍,2015-03-04,-1.2,4.0,-5.1,52.3,100.5,1.3,5.9,0.0,493.0,14.7,0.0,-0.7,3.8,,2015,3,4
64,365803A001,진천군 진천읍,2015-03-05,-1.3,6.0,-7.8,61.4,81.5,0.7,4.8,0.0,530.0,14.5,0.0,-1.0,3.0,,2015,3,5
65,365803A001,진천군 진천읍,2015-03-06,1.8,11.8,-6.2,59.2,92.6,0.6,4.9,0.0,564.0,15.3,0.0,2.0,3.7,,2015,3,6
66,365803A001,진천군 진천읍,2015-03-07,3.0,12.9,-5.3,54.4,87.8,0.7,3.8,0.0,578.0,15.8,0.0,3.3,4.3,,2015,3,7
67,365803A001,진천군 진천읍,2015-03-08,5.8,17.0,-4.1,56.7,91.7,0.6,4.5,0.0,498.0,14.7,0.0,6.1,5.1,,2015,3,8
68,365803A001,진천군 진천읍,2015-03-09,3.7,9.8,-4.7,51.9,101.6,1.3,6.9,0.0,466.0,13.2,0.0,4.2,6.0,,2015,3,9
69,365803A001,진천군 진천읍,2015-03-10,-2.8,2.0,-6.7,41.4,101.2,1.5,6.3,0.0,589.0,16.3,0.0,-2.1,3.6,,2015,3,10
70,365803A001,진천군 진천읍,2015-03-11,1.1,8.3,-7.0,55.5,103.6,1.2,7.3,0.0,424.0,12.4,0.0,1.5,3.5,,2015,3,11
71,365803A001,진천군 진천읍,2015-03-12,2.2,10.1,-6.0,42.6,96.7,0.8,6.7,0.0,596.0,16.3,0.0,2.4,3.9,,2015,3,12
72,365803A001,진천군 진천읍,2015-03-13,6.0,12.7,-0.2,54.3,100.4,1.0,4.6,6.0,484.0,15.0,0.0,6.3,5.5,,2015,3,13
73,365803A001,진천군 진천읍,2015-03-14,3.5,12.1,-4.2,51.2,93.6,0.9,5.2,0.0,533.0,16.0,0.0,4.0,5.4,,2015,3,14
74,365803A001,진천군 진천읍,2015-03-15,4.4,15.0,-4.0,53.7,92.3,0.7,4.6,0.0,530.0,15.3,0.0,4.5,5.7,,2015,3,15
75,365803A001,진천군 진천읍,2015-03-16,7.1,19.5,-2.6,49.8,93.4,0.7,3.8,0.0,491.0,14.4,0.0,7.0,6.2,,2015,3,16
76,365803A001,진천군 진천읍,2015-03-17,10.0,19.5,1.3,53.7,78.3,0.6,3.3,0.0,194.0,10.2,0.0,9.8,7.4,,2015,3,17
77,365803A001,진천군 진천읍,2015-03-18,8.5,9.9,6.8,90.0,68.8,0.7,3.9,24.5,0.0,1.7,0.0,8.4,7.9,,2015,3,18
78,365803A001,진천군 진천읍,2015-03-19,11.6,21.0,3.6,76.9,86.7,0.8,4.4,0.0,585.0,16.7,0.0,12.2,9.9,,2015,3,19
79,365803A001,진천군 진천읍,2015-03-20,12.0,21.8,5.6,53.8,87.5,0.8,4.0,0.0,443.0,14.7,0.0,12.2,10.5,,2015,3,20
80,365803A001,진천군 진천읍,2015-03-21,10.7,20.6,2.0,48.1,88.6,0.8,3.9,0.0,539.0,15.8,0.0,10.6,10.0,,2015,3,21
81,365803A001,진천군 진천읍,2015-03-22,8.4,16.9,1.5,52.9,98.1,1.2,6.0,0.0,572.0,17.0,0.0,8.9,9.6,,2015,3,22
82,365803A001,진천군 진천읍,2015-03-23,4.8,11.3,-1.9,39.4,99.3,1.1,5.1,0.0,615.0,17.5,0.0,5.1,8.0,,2015,3,23
83,365803A001,진천군 진천읍,2015-03-24,4.0,14.0,-4.1,46.1,93.2,0.8,4.6,0.0,610.0,17.5,0.0,4.4,7.7,,2015,3,24
84,365803A001,진천군 진천읍,2015-03-25,4.8,15.9,-4.7,48.4,88.0,0.8,5.0,0.0,610.0,17.5,0.0,5.2,7.6,,2015,3,25
85,365803A001,진천군 진천읍,2015-03-26,6.8,17.4,-3.0,46.1,93.6,0.8,3.9,0.0,624.0,17.6,0.0,7.2,8.2,,2015,3,26
86,365803A001,진천군 진천읍,2015-03-27,7.8,19.1,-1.9,46.7,103.3,0.9,4.3,0.0,553.0,17.0,0.0,8.1,8.8,,2015,3,27
87,365803A001,진천군 진천읍,2015-03-28,9.2,20.4,-2.3,40.7,92.7,0.8,4.3,0.0,572.0,17.2,0.0,9.7,9.3,,2015,3,28
88,365803A001,진천군 진천읍,2015-03-29,11.1,19.5,6.0,59.2,89.4,0.7,4.6,0.0,428.0,14.8,0.0,11.5,10.9,,2015,3,29
89,365803A001,진천군 진천읍,2015-03-30,12.7,24.1,2.5,66.3,94.8,0.7,4.5,0.0,558.0,16.8,0.0,13.1,11.6,,2015,3,30
90,365803A001,진천군 진천읍,2015-03-31,10.7,15.0,5.3,91.9,85.3,0.2,1.9,4.5,0.0,2.4,0.0,10.3,10.7,,2015,3,31
