stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038303A002,청도군 각북면,2024-02-01,6.8,9.7,4.1,57.3,350.4,1.5,6.5,0.0,236,4.6,0,6.8,13.4,,2024,2,1
038303A002,청도군 각북면,2024-02-02,5.9,11.4,3.0,65.5,358.2,1.0,4.8,0.0,409,10.5,0,7.3,14.1,,2024,2,2
038303A002,청도군 각북면,2024-02-03,5.4,8.6,2.5,77.6,345.2,0.9,5.7,3.5,219,4.4,411,5.6,14.5,,2024,2,3
038303A002,청도군 각북면,2024-02-04,5.8,8.5,3.9,83.5,350.0,0.8,5.1,3.5,114,3.5,1040,6.1,14.7,,2024,2,4
038303A002,청도군 각북면,2024-02-05,5.4,7.3,3.3,80.3,6.8,1.4,7.3,9.5,107,3.8,1061,5.2,14.9,,2024,2,5
038303A002,청도군 각북면,2024-02-06,3.5,6.0,1.4,77.5,331.0,0.9,5.0,0.0,219,5.1,250,4.3,14.8,,2024,2,6
038303A002,청도군 각북면,2024-02-07,2.6,7.9,-1.3,63.4,317.8,1.7,6.7,0.0,549,16.3,0,3.4,14.5,,2024,2,7
038303A002,청도군 각북면,2024-02-08,1.0,8.5,-5.6,68.9,320.7,1.1,4.5,0.0,552,16.1,9,1.4,13.8,,2024,2,8
038303A002,청도군 각북면,2024-02-09,1.7,9.2,-4.9,61.6,314.4,1.4,6.4,0.0,540,15.8,0,1.8,13.5,,2024,2,9
038303A002,청도군 각북면,2024-02-10,1.0,8.8,-6.2,61.6,313.5,1.2,7.5,0.0,555,15.7,0,0.9,13.1,,2024,2,10
038303A002,청도군 각북면,2024-02-11,1.6,9.0,-6.5,60.8,298.8,1.6,9.4,0.0,557,14.8,11,1.4,12.9,,2024,2,11
038303A002,청도군 각북면,2024-02-12,2.1,12.2,-6.3,60.4,212.3,1.3,6.1,0.0,557,17.7,0,2.5,13.0,,2024,2,12
038303A002,청도군 각북면,2024-02-13,5.6,16.4,-4.6,69.7,196.8,1.8,9.8,0.0,536,15.8,0,5.8,13.4,,2024,2,13
038303A002,청도군 각북면,2024-02-14,9.3,15.7,3.8,88.5,297.5,0.8,4.6,3.5,297,4.6,725,9.0,14.8,,2024,2,14
038303A002,청도군 각북면,2024-02-15,8.6,17.1,2.4,77.5,316.2,2.2,11.2,0.0,314,7.5,547,8.4,16.1,,2024,2,15
038303A002,청도군 각북면,2024-02-16,4.2,10.4,-0.9,58.2,301.1,1.4,5.3,0.0,517,18.3,0,5.6,15.6,,2024,2,16
038303A002,청도군 각북면,2024-02-17,3.9,15.2,-4.6,65.2,300.2,1.4,5.0,0.0,567,18.9,15,4.7,15.0,,2024,2,17
038303A002,청도군 각북면,2024-02-18,6.0,13.9,-4.1,84.0,156.7,1.0,4.5,13.5,220,7.7,364,5.9,14.9,,2024,2,18
038303A002,청도군 각북면,2024-02-19,15.2,20.5,11.9,86.7,313.3,1.1,5.7,26.0,337,6.0,766,14.8,17.8,,2024,2,19
038303A002,청도군 각북면,2024-02-20,8.4,14.0,5.5,83.0,341.9,1.4,7.3,6.5,20,1.6,1102,8.1,18.3,,2024,2,20
038303A002,청도군 각북면,2024-02-21,5.5,6.5,3.9,82.5,14.2,1.3,6.4,4.0,0,1.8,1273,5.3,16.8,,2024,2,21
038303A002,청도군 각북면,2024-02-22,3.3,4.4,2.2,74.6,353.4,1.7,9.0,1.5,0,3.2,491,3.4,15.8,,2024,2,22
038303A002,청도군 각북면,2024-02-23,3.0,5.8,1.9,67.3,342.4,1.5,8.8,0.5,234,6.4,0,3.4,15.2,,2024,2,23
038303A002,청도군 각북면,2024-02-24,3.3,6.2,1.4,64.3,350.5,1.3,6.6,1.0,388,7.5,211,3.9,15.0,,2024,2,24
038303A002,청도군 각북면,2024-02-25,3.7,7.4,0.5,82.5,320.4,1.4,6.8,2.5,436,9.4,850,5.1,15.2,,2024,2,25
038303A002,청도군 각북면,2024-02-26,4.8,9.1,0.6,64.7,335.3,1.7,6.9,0.0,479,9.5,0,4.7,15.4,,2024,2,26
038303A002,청도군 각북면,2024-02-27,1.9,6.9,-2.6,69.9,344.1,1.4,8.1,0.0,545,9.2,0,2.3,14.7,,2024,2,27
038303A002,청도군 각북면,2024-02-28,3.2,12.2,-5.1,67.7,304.2,1.2,6.1,0.0,594,18.7,0,4.1,14.5,,2024,2,28
