stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038303A002,청도군 각북면,2024-04-01,12.4,23.6,1.6,52.2,308.6,1.4,7.2,0.0,641,25.3,0,11.8,19.6,,2024,4,1
038303A002,청도군 각북면,2024-04-02,14.0,23.6,4.5,57.6,168.4,1.2,6.2,4.0,604,16.1,159,13.1,20.2,,2024,4,2
038303A002,청도군 각북면,2024-04-03,12.6,13.7,11.4,92.2,6.4,1.0,4.6,38.0,60,2.9,1365,12.7,21.0,,2024,4,3
038303A002,청도군 각북면,2024-04-04,12.6,16.7,10.2,69.0,136.3,1.0,5.9,0.0,531,11.7,623,12.6,21.1,,2024,4,4
038303A002,청도군 각북면,2024-04-05,13.3,18.8,9.1,62.4,330.2,1.1,5.1,0.0,642,18.0,0,13.1,21.6,,2024,4,5
038303A002,청도군 각북면,2024-04-06,13.0,20.6,6.3,69.3,324.7,1.1,4.3,0.0,666,16.6,0,12.6,21.7,,2024,4,6
038303A002,청도군 각북면,2024-04-07,15.1,24.9,6.2,56.2,323.8,1.5,6.4,0.0,671,24.2,0,14.0,21.9,,2024,4,7
038303A002,청도군 각북면,2024-04-08,15.8,24.0,8.5,58.4,308.3,1.0,3.7,0.0,541,11.7,0,14.4,22.3,,2024,4,8
038303A002,청도군 각북면,2024-04-09,12.9,17.6,6.0,50.5,136.3,1.8,9.5,0.0,606,23.7,0,12.9,22.5,,2024,4,9
038303A002,청도군 각북면,2024-04-10,11.2,20.0,2.5,64.0,254.0,1.1,4.8,0.0,645,22.5,0,11.7,21.7,,2024,4,10
038303A002,청도군 각북면,2024-04-11,13.3,19.9,7.9,68.1,264.9,1.1,5.4,0.0,594,15.1,0,13.5,22.1,,2024,4,11
038303A002,청도군 각북면,2024-04-12,15.6,25.7,6.3,67.6,246.2,1.1,8.5,0.0,638,22.5,18,15.7,22.6,,2024,4,12
038303A002,청도군 각북면,2024-04-13,17.4,27.9,7.8,58.3,228.5,1.6,6.3,0.0,659,25.4,0,17.5,23.5,,2024,4,13
038303A002,청도군 각북면,2024-04-14,16.8,26.5,6.8,56.6,164.7,1.7,6.7,0.0,667,23.7,0,17.0,23.8,,2024,4,14
038303A002,청도군 각북면,2024-04-15,15.1,18.5,12.8,85.6,7.5,1.0,4.5,13.5,182,3.5,803,15.1,23.7,,2024,4,15
038303A002,청도군 각북면,2024-04-16,16.7,23.3,10.2,69.3,299.3,1.7,7.3,0.0,665,22.4,602,17.3,24.3,,2024,4,16
038303A002,청도군 각북면,2024-04-17,14.9,24.1,5.3,61.5,193.8,1.1,5.1,0.0,657,24.2,0,16.3,24.2,,2024,4,17
038303A002,청도군 각북면,2024-04-18,16.3,25.7,7.8,59.3,304.9,1.2,6.4,0.0,670,24.7,0,17.1,24.8,,2024,4,18
038303A002,청도군 각북면,2024-04-19,17.9,28.2,8.1,57.8,255.7,1.3,4.8,0.0,662,25.6,0,18.9,25.1,,2024,4,19
038303A002,청도군 각북면,2024-04-20,14.1,16.5,12.4,84.5,271.2,0.8,4.5,6.5,201,3.3,850,14.5,24.9,,2024,4,20
038303A002,청도군 각북면,2024-04-21,15.4,17.5,13.4,82.6,352.2,0.8,6.9,0.0,150,3.0,778,15.5,24.2,,2024,4,21
038303A002,청도군 각북면,2024-04-22,15.0,17.8,13.6,69.5,61.5,1.1,5.9,0.0,532,6.8,0,15.6,24.1,,2024,4,22
038303A002,청도군 각북면,2024-04-23,14.3,19.5,11.2,67.7,17.3,1.4,7.8,4.5,580,18.2,270,15.8,24.2,,2024,4,23
038303A002,청도군 각북면,2024-04-24,13.8,20.2,8.6,76.5,270.9,1.2,6.7,0.5,592,16.2,745,15.2,24.3,,2024,4,24
038303A002,청도군 각북면,2024-04-25,15.7,26.5,5.7,64.3,318.7,1.4,6.4,0.0,693,26.3,0,17.0,24.4,,2024,4,25
038303A002,청도군 각북면,2024-04-26,16.0,24.4,9.8,74.9,234.6,1.1,4.1,0.0,620,14.8,0,17.8,25.0,,2024,4,26
038303A002,청도군 각북면,2024-04-27,18.2,29.3,8.3,61.4,321.2,1.5,6.0,0.0,688,27.2,0,19.3,25.5,,2024,4,27
038303A002,청도군 각북면,2024-04-28,19.0,29.8,9.2,65.1,178.3,1.2,31.2,0.0,666,24.1,0,20.8,26.2,,2024,4,28
038303A002,청도군 각북면,2024-04-29,14.5,15.6,13.6,86.9,349.4,0.5,4.5,10.0,233,3.8,1097,15.2,26.0,,2024,4,29
038303A002,청도군 각북면,2024-04-30,17.1,22.5,13.0,81.1,166.5,0.9,5.2,6.5,616,14.6,774,19.2,26.0,,2024,4,30
