stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
038303A002,청도군 각북면,2024-01-01,2.8,10.8,-3.9,73.9,268.1,1.1,8.1,0.0,507,11.5,71,3.0,13.7,,2024,1,1
038303A002,청도군 각북면,2024-01-02,5.0,10.0,1.4,69.3,322.2,1.2,6.2,0.0,502,9.0,93,5.0,14.3,,2024,1,2
038303A002,청도군 각북면,2024-01-03,3.7,6.4,1.1,70.0,317.9,1.9,7.5,0.5,412,8.3,580,3.6,14.6,,2024,1,3
038303A002,청도군 각북면,2024-01-04,1.0,9.1,-5.4,61.5,264.9,1.3,6.0,0.0,514,13.1,7,0.9,13.9,,2024,1,4
038303A002,청도군 각북면,2024-01-05,2.1,12.7,-6.6,72.0,273.7,1.3,7.7,0.0,513,12.2,25,2.0,13.5,,2024,1,5
038303A002,청도군 각북면,2024-01-06,1.3,8.7,-4.8,57.9,340.0,1.6,7.2,0.0,482,12.8,33,0.7,13.5,,2024,1,6
038303A002,청도군 각북면,2024-01-07,-0.8,2.2,-7.1,46.1,311.0,2.3,10.7,0.0,491,11.9,0,-1.4,12.8,,2024,1,7
038303A002,청도군 각북면,2024-01-08,-4.2,5.5,-11.1,51.8,300.9,1.1,5.2,0.0,516,13.6,0,-3.9,12.0,,2024,1,8
038303A002,청도군 각북면,2024-01-09,-2.1,5.5,-8.6,68.0,210.7,0.9,3.5,0.5,173,5.4,203,-1.5,11.6,,2024,1,9
038303A002,청도군 각북면,2024-01-10,1.9,7.5,-3.6,79.4,334.9,1.4,5.5,1.5,363,6.9,587,2.1,12.1,,2024,1,10
038303A002,청도군 각북면,2024-01-11,-0.7,7.6,-7.1,74.8,300.1,1.1,6.3,0.0,421,11.7,58,-0.6,12.1,,2024,1,11
038303A002,청도군 각북면,2024-01-12,0.4,9.7,-6.4,64.4,325.0,1.2,6.3,0.0,516,12.9,10,0.1,11.9,,2024,1,12
038303A002,청도군 각북면,2024-01-13,0.2,7.5,-5.3,45.7,333.5,1.6,6.8,0.0,520,13.5,0,-0.4,11.7,,2024,1,13
038303A002,청도군 각북면,2024-01-14,3.4,13.5,-7.7,68.3,245.0,1.6,8.6,0.0,492,12.5,249,3.3,11.8,,2024,1,14
038303A002,청도군 각북면,2024-01-15,2.4,6.4,-3.1,38.4,329.0,3.3,8.5,0.0,521,14.2,124,2.1,12.5,,2024,1,15
038303A002,청도군 각북면,2024-01-16,0.8,8.8,-8.2,40.7,320.0,1.6,7.6,0.0,524,12.5,0,0.8,11.9,,2024,1,16
038303A002,청도군 각북면,2024-01-17,3.0,9.3,-3.7,75.3,185.7,0.8,3.7,1.0,63,3.9,438,3.4,12.2,,2024,1,17
038303A002,청도군 각북면,2024-01-18,9.0,12.7,5.4,85.4,44.5,1.1,7.3,2.5,0,0.9,1375,7.9,13.9,,2024,1,18
038303A002,청도군 각북면,2024-01-19,6.2,7.1,5.5,67.2,342.9,1.5,7.6,0.0,76,3.4,149,5.9,14.5,,2024,1,19
038303A002,청도군 각북면,2024-01-20,6.0,7.5,4.0,80.0,11.5,1.3,7.2,13.5,0,1.7,1103,5.5,14.7,,2024,1,20
038303A002,청도군 각북면,2024-01-21,6.0,8.6,4.3,79.4,6.2,0.9,5.9,1.0,269,4.9,500,6.3,14.9,,2024,1,21
038303A002,청도군 각북면,2024-01-22,-0.9,5.1,-7.7,55.1,323.1,3.5,10.9,0.0,510,14.6,60,-0.3,14.4,,2024,1,22
038303A002,청도군 각북면,2024-01-23,-6.7,-2.1,-9.9,47.8,321.2,2.6,11.4,0.0,521,15.0,0,-6.1,12.3,,2024,1,23
038303A002,청도군 각북면,2024-01-24,-5.3,-0.3,-10.0,46.0,329.6,2.7,9.5,0.0,527,14.7,0,-4.8,11.3,,2024,1,24
038303A002,청도군 각북면,2024-01-25,-3.6,2.7,-9.6,44.1,329.0,1.9,7.5,0.0,532,14.8,0,-3.4,10.8,,2024,1,25
038303A002,청도군 각북면,2024-01-26,1.2,6.9,-5.8,43.6,336.6,2.7,8.8,0.0,533,14.8,0,1.0,10.6,,2024,1,26
038303A002,청도군 각북면,2024-01-27,0.6,8.3,-7.4,56.5,320.1,1.4,6.2,0.0,534,15.1,0,0.3,10.6,,2024,1,27
038303A002,청도군 각북면,2024-01-28,0.5,6.2,-5.1,56.2,337.4,1.8,7.7,0.0,530,14.8,0,0.3,10.6,,2024,1,28
038303A002,청도군 각북면,2024-01-29,-1.2,7.9,-8.5,64.3,304.7,1.1,4.5,0.0,536,15.3,3,-1.1,10.6,,2024,1,29
038303A002,청도군 각북면,2024-01-30,0.5,10.9,-8.4,64.8,332.7,1.1,4.8,0.0,519,14.4,0,0.8,10.7,,2024,1,30
038303A002,청도군 각북면,2024-01-31,6.5,14.9,1.2,64.0,311.0,1.2,5.0,0.0,422,11.5,270,7.5,11.9,,2024,1,31
