no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,667831A001,,2011-07-01,26.6,33.4,22.0,78.1,146.6,0.5,6.0,0.5,,,702.0,,,,2011,7,1
183,667831A001,,2011-07-02,26.5,31.7,22.6,80.5,200.7,0.7,7.5,0.5,,,50.0,,,,2011,7,2
184,667831A001,,2011-07-03,25.0,26.9,23.4,87.0,200.0,0.8,7.0,13.5,,,667.0,,,,2011,7,3
185,667831A001,,2011-07-04,25.9,31.0,20.1,70.4,134.9,0.8,6.6,36.0,,,599.0,,,,2011,7,4
186,667831A001,,2011-07-05,23.6,31.8,16.1,71.9,174.9,0.5,6.6,0.0,,,151.0,,,,2011,7,5
187,667831A001,,2011-07-06,20.8,22.6,19.6,91.7,182.8,0.2,4.2,12.0,,,809.0,,,,2011,7,6
188,667831A001,,2011-07-07,22.8,26.3,20.4,90.9,181.6,0.3,6.1,39.0,,,1440.0,,,,2011,7,7
189,667831A001,,2011-07-08,25.7,30.2,23.6,85.4,204.5,1.0,6.4,2.0,,,720.0,,,,2011,7,8
190,667831A001,,2011-07-09,22.9,25.0,21.0,94.7,181.4,0.3,7.4,272.0,,,1343.0,,,,2011,7,9
191,667831A001,,2011-07-10,23.6,25.9,21.2,94.8,193.1,0.4,4.7,74.5,,,1432.0,,,,2011,7,10
192,667831A001,,2011-07-11,25.1,30.9,21.1,83.8,188.3,0.5,7.8,0.5,,,710.0,,,,2011,7,11
193,667831A001,,2011-07-12,24.5,27.6,22.5,91.2,199.3,0.3,6.4,14.0,,,1429.0,,,,2011,7,12
194,667831A001,,2011-07-13,24.5,26.8,22.9,93.1,187.8,0.4,4.9,16.5,,,1440.0,,,,2011,7,13
195,667831A001,,2011-07-14,25.6,28.0,24.1,89.6,203.7,0.7,7.4,19.5,,,1256.0,,,,2011,7,14
196,667831A001,,2011-07-15,26.4,30.0,23.2,86.6,192.7,0.6,5.9,0.0,,,849.0,,,,2011,7,15
197,667831A001,,2011-07-16,26.3,31.7,22.7,84.2,183.2,0.5,6.7,0.0,,,585.0,,,,2011,7,16
198,667831A001,,2011-07-17,26.7,33.7,22.0,78.4,161.8,0.2,3.9,0.5,,,501.0,,,,2011,7,17
199,667831A001,,2011-07-18,27.4,32.3,21.8,71.2,84.4,0.7,8.4,0.0,,,476.0,,,,2011,7,18
200,667831A001,,2011-07-19,29.7,33.0,27.1,55.3,76.9,1.0,8.5,0.0,,,0.0,,,,2011,7,19
201,667831A001,,2011-07-20,28.1,35.7,23.6,66.9,152.2,0.7,8.1,0.0,,,0.0,,,,2011,7,20
202,667831A001,,2011-07-21,23.5,25.7,22.2,86.8,214.2,0.7,5.0,0.0,,,447.0,,,,2011,7,21
203,667831A001,,2011-07-22,22.6,24.9,21.3,83.3,145.2,0.3,3.1,0.0,,,0.0,,,,2011,7,22
204,667831A001,,2011-07-23,25.1,31.1,21.1,80.0,172.2,0.4,5.2,0.0,,,129.0,,,,2011,7,23
205,667831A001,,2011-07-24,24.0,26.2,22.3,89.3,88.3,0.1,2.8,0.0,,,1065.0,,,,2011,7,24
206,667831A001,,2011-07-25,25.1,30.0,21.5,76.4,167.8,0.4,7.2,0.0,,,647.0,,,,2011,7,25
207,667831A001,,2011-07-26,25.0,26.9,22.6,89.8,205.9,0.3,5.1,25.5,,,1303.0,,,,2011,7,26
208,667831A001,,2011-07-27,26.5,29.3,24.5,89.5,190.9,0.6,7.8,19.5,,,1440.0,,,,2011,7,27
209,667831A001,,2011-07-28,27.1,31.6,24.1,83.2,174.2,0.6,11.8,4.0,,,760.0,,,,2011,7,28
210,667831A001,,2011-07-29,26.6,32.0,22.5,84.9,177.6,0.4,7.4,0.5,,,635.0,,,,2011,7,29
211,667831A001,,2011-07-30,27.2,33.4,22.8,80.8,195.5,0.5,6.8,0.0,,,552.0,,,,2011,7,30
212,667831A001,,2011-07-31,26.7,31.6,23.4,83.2,195.5,0.5,6.9,0.0,,,211.0,,,,2011,7,31
