no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,757802A001,예천군 예천읍,2010-04-01,8.3,11.2,5.1,88.0,311.7,0.1,4.2,10.5,0.0,2.7,822.0,,6.9,,2010,4,1
92,757802A001,예천군 예천읍,2010-04-02,6.5,12.9,-2.5,43.8,260.2,1.1,9.5,0.0,672.0,21.5,114.0,,6.9,,2010,4,2
93,757802A001,예천군 예천읍,2010-04-03,5.4,13.1,-2.2,39.7,296.5,0.4,5.6,0.0,696.0,22.4,0.0,,7.1,,2010,4,3
94,757802A001,예천군 예천읍,2010-04-04,5.8,17.4,-4.3,53.7,186.5,0.0,2.1,0.0,672.0,21.0,132.0,,7.1,,2010,4,4
95,757802A001,예천군 예천읍,2010-04-05,9.6,20.3,-1.5,57.7,192.6,0.1,3.4,0.0,600.0,20.5,318.0,,7.6,,2010,4,5
96,757802A001,예천군 예천읍,2010-04-06,9.3,15.9,3.2,60.5,296.8,0.5,5.3,0.0,270.0,11.3,0.0,,8.2,,2010,4,6
97,757802A001,예천군 예천읍,2010-04-07,6.4,13.3,1.0,56.1,163.2,0.0,2.8,0.0,480.0,16.9,6.0,,8.1,,2010,4,7
98,757802A001,예천군 예천읍,2010-04-08,6.6,17.6,-3.3,59.2,214.6,0.0,1.9,0.0,690.0,22.3,384.0,,8.0,,2010,4,8
99,757802A001,예천군 예천읍,2010-04-09,9.4,21.0,0.6,54.6,186.3,0.1,4.0,0.0,540.0,20.0,354.0,,8.4,,2010,4,9
100,757802A001,예천군 예천읍,2010-04-10,11.2,19.7,3.3,59.3,227.1,0.1,4.1,0.0,126.0,9.8,0.0,,8.7,,2010,4,10
101,757802A001,예천군 예천읍,2010-04-11,11.4,15.7,6.0,60.1,124.3,0.3,3.9,0.0,48.0,8.9,168.0,,9.0,,2010,4,11
102,757802A001,예천군 예천읍,2010-04-12,11.5,17.1,8.8,60.8,110.8,0.4,4.0,0.0,114.0,8.5,12.0,,9.1,,2010,4,12
103,757802A001,예천군 예천읍,2010-04-13,7.4,10.6,2.3,47.1,300.3,2.0,11.1,0.0,564.0,21.3,120.0,,9.4,,2010,4,13
104,757802A001,예천군 예천읍,2010-04-14,4.4,8.9,-1.7,31.7,298.3,0.5,5.1,0.0,282.0,12.6,0.0,,8.8,,2010,4,14
105,757802A001,예천군 예천읍,2010-04-15,5.6,13.8,-3.8,43.3,148.0,0.2,4.8,0.0,702.0,23.7,12.0,,8.3,,2010,4,15
106,757802A001,예천군 예천읍,2010-04-16,5.7,15.1,-3.9,49.7,237.3,0.1,4.2,0.0,654.0,21.6,36.0,,8.5,,2010,4,16
107,757802A001,예천군 예천읍,2010-04-17,7.3,17.6,-3.0,51.5,268.5,0.5,6.3,0.0,714.0,23.3,378.0,,8.6,,2010,4,17
108,757802A001,예천군 예천읍,2010-04-18,9.5,17.1,1.1,53.7,219.0,0.0,2.8,0.0,120.0,11.6,324.0,,8.8,,2010,4,18
109,757802A001,예천군 예천읍,2010-04-19,13.9,19.7,7.4,56.9,201.9,0.0,3.0,0.0,132.0,9.8,54.0,,9.2,,2010,4,19
110,757802A001,예천군 예천읍,2010-04-20,16.0,26.7,6.6,60.3,170.6,0.1,2.6,0.0,624.0,18.8,90.0,,9.9,,2010,4,20
111,757802A001,,2010-04-21,12.4,17.5,6.2,57.6,88.6,0.5,4.6,4.0,0.0,7.1,96.0,,10.6,,2010,4,21
112,757802A001,예천군 예천읍,2010-04-22,8.8,12.6,6.0,74.4,66.6,0.3,4.3,6.0,0.0,6.3,168.0,,10.1,,2010,4,22
113,757802A001,예천군 예천읍,2010-04-23,8.4,14.3,5.2,76.3,32.3,0.1,4.7,6.5,114.0,9.0,342.0,,9.8,,2010,4,23
114,757802A001,예천군 예천읍,2010-04-24,8.4,18.4,1.2,67.1,255.8,0.2,4.6,0.0,504.0,21.6,534.0,,9.9,,2010,4,24
115,757802A001,예천군 예천읍,2010-04-25,10.6,21.7,-0.3,54.8,0.0,0.0,-1.0,0.0,654.0,23.1,396.0,,10.3,,2010,4,25
116,757802A001,예천군 예천읍,2010-04-26,11.0,18.8,6.4,67.8,197.2,0.0,4.8,23.0,90.0,9.8,486.0,,10.7,,2010,4,26
117,757802A001,예천군 예천읍,2010-04-27,9.9,14.8,4.5,71.9,247.4,1.0,9.1,11.5,282.0,14.7,486.0,,10.8,,2010,4,27
118,757802A001,예천군 예천읍,2010-04-28,3.6,6.9,0.3,78.5,193.2,0.2,4.2,7.5,48.0,3.5,378.0,,10.2,,2010,4,28
119,757802A001,예천군 예천읍,2010-04-29,9.5,15.0,3.8,47.8,251.0,1.9,8.1,0.5,528.0,19.8,150.0,,9.4,,2010,4,29
120,757802A001,예천군 예천읍,2010-04-30,10.1,17.0,2.2,51.4,277.6,0.9,7.7,0.0,606.0,21.0,42.0,,9.8,,2010,4,30
