no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,757802A001,예천군 예천읍,2010-01-01,-6.5,0.7,-13.5,45.3,276.9,0.3,4.2,0.0,510.0,9.7,0.0,,1.5,,2010,1,1
2,757802A001,예천군 예천읍,2010-01-02,-5.0,0.0,-10.9,79.1,58.7,0.0,1.0,0.0,0.0,2.4,522.0,,1.4,,2010,1,2
3,757802A001,예천군 예천읍,2010-01-03,-6.5,0.6,-14.2,60.3,199.9,0.0,2.5,0.0,516.0,8.7,318.0,,1.3,,2010,1,3
4,757802A001,예천군 예천읍,2010-01-04,-4.0,-1.7,-6.0,79.4,335.2,0.1,3.3,0.0,30.0,0.6,792.0,,1.2,,2010,1,4
5,757802A001,예천군 예천읍,2010-01-05,-8.3,-3.3,-19.4,60.9,287.5,0.3,5.2,0.0,408.0,4.4,276.0,,1.2,,2010,1,5
6,757802A001,예천군 예천읍,2010-01-06,-14.5,-3.5,-23.5,67.2,288.6,0.1,2.7,0.0,528.0,10.3,60.0,,1.2,,2010,1,6
7,757802A001,예천군 예천읍,2010-01-07,-13.1,-2.0,-21.1,68.7,202.1,0.1,3.2,0.0,522.0,10.2,30.0,,1.2,,2010,1,7
8,757802A001,예천군 예천읍,2010-01-08,-12.6,0.7,-21.5,72.3,0.0,0.0,-1.0,0.0,504.0,9.8,12.0,,1.1,,2010,1,8
9,757802A001,예천군 예천읍,2010-01-09,-8.1,0.0,-16.8,75.8,0.0,0.0,-1.0,0.0,102.0,5.0,42.0,,1.1,,2010,1,9
10,757802A001,예천군 예천읍,2010-01-10,-6.5,1.2,-13.6,79.1,185.8,0.0,0.4,0.0,282.0,6.9,360.0,,1.1,,2010,1,10
11,757802A001,예천군 예천읍,2010-01-11,-5.9,1.4,-13.9,67.8,273.0,0.1,2.6,0.0,138.0,5.7,72.0,,1.1,,2010,1,11
12,757802A001,예천군 예천읍,2010-01-12,-8.3,-2.5,-16.7,55.3,290.2,0.5,5.7,0.0,390.0,9.7,0.0,,1.1,,2010,1,12
13,757802A001,예천군 예천읍,2010-01-13,-9.8,-4.9,-16.8,40.6,287.2,0.8,9.1,0.0,534.0,10.9,0.0,,1.0,,2010,1,13
14,757802A001,예천군 예천읍,2010-01-14,-10.6,-0.1,-18.6,63.1,222.7,0.2,4.9,0.0,504.0,10.7,0.0,,0.9,,2010,1,14
15,757802A001,예천군 예천읍,2010-01-15,-7.8,3.0,-15.4,72.5,224.8,0.0,1.7,0.0,414.0,9.0,90.0,,0.8,,2010,1,15
16,757802A001,예천군 예천읍,2010-01-16,-7.9,4.2,-17.4,60.0,233.7,0.0,2.5,0.0,528.0,10.8,60.0,,0.7,,2010,1,16
17,757802A001,예천군 예천읍,2010-01-17,-8.0,4.3,-16.2,63.3,194.0,0.0,1.2,0.0,516.0,10.3,12.0,,0.6,,2010,1,17
18,757802A001,예천군 예천읍,2010-01-18,-4.8,7.7,-13.8,72.4,233.3,0.1,6.2,2.0,504.0,9.9,366.0,,0.5,,2010,1,18
19,757802A001,예천군 예천읍,2010-01-19,-2.1,7.0,-10.7,76.5,190.1,0.0,0.6,1.0,420.0,8.4,804.0,,0.6,,2010,1,19
20,757802A001,예천군 예천읍,2010-01-20,2.5,4.2,1.5,89.4,60.6,0.0,1.2,9.5,0.0,1.0,60.0,,0.6,,2010,1,20
21,757802A001,예천군 예천읍,2010-01-21,1.4,5.2,-5.1,66.6,291.1,0.5,5.0,2.5,480.0,10.7,162.0,,0.6,,2010,1,21
22,757802A001,예천군 예천읍,2010-01-22,-4.3,-0.4,-7.7,47.6,290.5,0.6,6.5,0.0,546.0,11.3,0.0,,0.7,,2010,1,22
23,757802A001,예천군 예천읍,2010-01-23,-3.5,1.7,-8.9,46.7,289.6,0.4,4.5,0.0,552.0,12.0,0.0,,0.7,,2010,1,23
24,757802A001,예천군 예천읍,2010-01-24,-3.0,5.4,-10.3,67.1,245.3,0.4,5.5,0.0,516.0,11.2,12.0,,0.8,,2010,1,24
25,757802A001,예천군 예천읍,2010-01-25,1.2,5.0,-6.1,43.3,269.9,0.9,6.1,0.0,522.0,10.7,0.0,,0.8,,2010,1,25
26,757802A001,예천군 예천읍,2010-01-26,-4.0,4.1,-11.1,50.1,231.1,0.2,2.7,0.0,558.0,12.6,0.0,,0.8,,2010,1,26
27,757802A001,예천군 예천읍,2010-01-27,-2.5,4.7,-9.5,69.6,189.0,0.0,1.1,1.5,318.0,8.3,84.0,,0.8,,2010,1,27
28,757802A001,예천군 예천읍,2010-01-28,2.2,7.0,-3.9,62.7,283.7,0.5,6.8,0.0,432.0,10.5,78.0,,0.8,,2010,1,28
29,757802A001,예천군 예천읍,2010-01-29,-1.0,3.8,-8.1,49.7,275.8,0.5,5.3,0.0,534.0,11.6,0.0,,0.8,,2010,1,29
30,757802A001,예천군 예천읍,2010-01-30,-0.6,7.4,-7.5,66.5,201.0,0.1,2.9,0.0,306.0,9.4,84.0,,0.8,,2010,1,30
31,757802A001,예천군 예천읍,2010-01-31,-0.6,8.8,-6.5,74.5,180.1,0.0,2.0,0.0,396.0,10.0,228.0,,0.8,,2010,1,31
