no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,757802A001,예천군 예천읍,2010-10-01,11.8,22.7,6.1,77.9,156.3,19.4,,0.0,10.0,39.9,10.0,13.3,18.3,,2010,10,1
283,757802A001,예천군 예천읍,2010-10-10,12.2,25.6,9.6,88.6,119.5,10.8,,0.0,0.0,0.0,10.0,11.4,19.6,,2010,10,10
284,757802A001,예천군 예천읍,2010-10-11,13.3,19.4,8.5,88.1,142.6,12.9,,0.0,10.0,38.7,10.0,12.7,18.4,,2010,10,11
285,757802A001,예천군 예천읍,2010-10-12,15.0,22.9,9.3,83.5,126.0,16.1,,0.0,10.0,39.5,10.0,14.3,18.7,,2010,10,12
286,757802A001,예천군 예천읍,2010-10-13,15.0,21.4,11.3,84.2,96.5,11.4,,0.0,10.0,37.5,10.0,13.6,18.5,,2010,10,13
287,757802A001,예천군 예천읍,2010-10-14,14.6,21.4,8.1,79.2,271.6,15.1,,0.0,10.0,39.2,10.0,14.0,18.7,,2010,10,14
288,757802A001,예천군 예천읍,2010-10-15,10.7,18.8,5.0,67.1,188.4,13.1,,0.0,10.0,38.7,10.0,11.0,17.7,,2010,10,15
289,757802A001,예천군 예천읍,2010-10-16,11.6,21.1,4.6,77.2,172.4,14.5,,0.0,10.0,37.9,10.0,11.6,17.0,,2010,10,16
290,757802A001,예천군 예천읍,2010-10-17,11.5,21.4,4.6,81.2,137.4,19.9,,0.0,10.0,39.4,10.0,11.4,17.0,,2010,10,17
291,757802A001,예천군 예천읍,2010-10-18,11.3,21.4,5.0,81.7,130.9,13.7,,0.0,10.0,34.1,10.0,11.1,16.8,,2010,10,18
292,757802A001,예천군 예천읍,2010-10-19,12.5,21.9,5.6,79.4,169.6,16.8,,0.0,10.0,36.6,10.0,11.9,16.7,,2010,10,19
293,757802A001,예천군 예천읍,2010-10-20,14.7,20.8,7.5,78.5,140.7,23.0,,0.0,10.0,36.9,10.0,14.2,17.2,,2010,10,20
294,757802A001,예천군 예천읍,2010-10-21,13.1,22.5,6.9,78.8,86.1,17.9,,0.0,10.0,39.9,10.0,11.9,16.7,,2010,10,21
295,757802A001,예천군 예천읍,2010-10-22,11.8,20.7,5.4,77.5,66.7,16.6,,0.0,10.0,39.2,10.0,10.4,16.4,,2010,10,22
296,757802A001,예천군 예천읍,2010-10-23,11.8,20.1,4.4,81.0,355.1,12.8,,0.0,10.0,39.8,10.0,10.2,15.9,,2010,10,23
297,757802A001,예천군 예천읍,2010-10-24,13.9,21.0,9.8,84.4,77.8,10.0,,0.0,10.0,37.1,10.0,11.7,16.4,,2010,10,24
298,757802A001,예천군 예천읍,2010-10-25,12.8,18.5,6.9,42.5,253.5,18.9,,0.0,10.0,38.8,0.0,11.1,16.7,,2010,10,25
299,757802A001,예천군 예천읍,2010-10-26,4.1,9.8,-3.2,41.1,257.2,16.6,,0.0,10.0,38.4,10.0,5.6,14.8,,2010,10,26
300,757802A001,예천군 예천읍,2010-10-27,4.4,13.0,-4.8,67.3,142.0,11.9,,0.0,10.0,39.0,10.0,5.0,13.1,,2010,10,27
301,757802A001,예천군 예천읍,2010-10-28,5.2,15.7,-1.6,66.5,203.3,19.2,,0.5,10.0,38.4,10.0,5.3,13.1,,2010,10,28
302,757802A001,예천군 예천읍,2010-10-29,5.9,17.1,-3.8,70.6,81.8,20.9,,0.0,10.0,39.8,10.0,5.2,12.4,,2010,10,29
303,757802A001,예천군 예천읍,2010-10-30,8.7,18.9,1.3,67.7,46.3,26.6,,0.0,10.0,38.6,10.0,6.8,12.7,,2010,10,30
304,757802A001,예천군 예천읍,2010-10-31,9.2,17.1,0.4,71.8,139.5,17.0,,0.0,10.0,38.6,10.0,8.0,12.8,,2010,10,31
