no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,588802A001,무주군 무주읍,2020-05-01,22.9,30.6,14.3,58.1,229.8,1.8,8.4,0.0,735.0,24.7,0.0,20.0,14.7,14.8,2020,5,1
122,588802A001,무주군 무주읍,2020-05-02,21.6,28.4,16.1,61.7,238.6,1.2,5.2,0.0,227.0,0.0,0.0,18.8,15.7,14.0,2020,5,2
123,588802A001,무주군 무주읍,2020-05-03,17.6,24.3,14.3,88.3,94.2,0.9,4.8,4.0,100.0,11.8,504.0,17.3,15.8,13.7,2020,5,3
124,588802A001,무주군 무주읍,2020-05-04,19.6,27.1,12.8,80.0,266.0,1.0,9.2,0.0,438.0,19.3,223.0,18.9,16.4,13.8,2020,5,4
125,588802A001,무주군 무주읍,2020-05-05,15.7,24.5,11.3,90.8,133.3,0.7,4.7,3.5,174.0,9.7,682.0,16.2,16.2,13.7,2020,5,5
126,588802A001,무주군 무주읍,2020-05-06,18.9,28.3,11.2,66.0,350.4,1.2,5.6,0.5,716.0,26.0,585.0,18.8,16.4,13.8,2020,5,6
127,588802A001,무주군 무주읍,2020-05-07,16.6,23.9,6.3,48.4,90.0,2.0,9.5,0.0,724.0,25.2,0.0,16.2,16.2,13.4,2020,5,7
128,588802A001,무주군 무주읍,2020-05-08,16.1,26.3,2.9,56.0,255.5,1.4,6.1,7.5,547.0,21.4,105.0,16.5,15.6,12.7,2020,5,8
129,588802A001,무주군 무주읍,2020-05-09,17.4,21.4,14.6,89.0,236.8,1.1,6.9,17.0,0.0,4.8,990.0,17.1,16.2,21.0,2020,5,9
130,588802A001,무주군 무주읍,2020-05-10,15.2,19.7,9.1,82.4,244.8,1.6,8.0,0.0,101.0,9.0,0.0,15.4,16.1,22.9,2020,5,10
131,588802A001,무주군 무주읍,2020-05-11,16.7,25.8,7.6,64.2,266.2,1.3,6.8,0.0,682.0,24.7,0.0,16.4,15.7,21.6,2020,5,11
132,588802A001,무주군 무주읍,2020-05-12,16.9,23.0,8.2,57.1,244.3,2.2,11.1,0.0,682.0,24.2,0.0,16.8,16.3,19.9,2020,5,12
133,588802A001,무주군 무주읍,2020-05-13,13.6,22.7,4.2,61.4,252.9,1.5,8.0,0.0,768.0,27.6,0.0,14.7,15.6,18.1,2020,5,13
134,588802A001,무주군 무주읍,2020-05-14,17.6,28.7,6.7,56.4,194.7,0.9,7.4,0.0,522.0,21.4,0.0,16.9,15.6,16.3,2020,5,14
135,588802A001,무주군 무주읍,2020-05-15,15.3,17.2,12.8,89.6,166.7,0.7,3.9,16.5,0.0,2.6,886.0,15.5,16.1,17.3,2020,5,15
136,588802A001,무주군 무주읍,2020-05-16,18.7,24.8,14.4,85.6,273.5,1.0,5.2,0.0,482.0,21.2,642.0,19.2,16.8,19.6,2020,5,16
137,588802A001,무주군 무주읍,2020-05-17,21.9,30.1,15.8,74.2,257.0,0.9,5.0,0.0,564.0,24.4,0.0,21.5,18.0,19.0,2020,5,17
138,588802A001,무주군 무주읍,2020-05-18,19.9,26.8,13.4,79.4,115.8,1.5,6.8,19.0,523.0,21.0,199.0,20.5,18.6,18.9,2020,5,18
139,588802A001,무주군 무주읍,2020-05-19,12.8,16.2,10.3,86.4,229.9,1.2,7.0,3.0,46.0,7.8,1271.0,15.0,17.5,25.3,2020,5,19
140,588802A001,무주군 무주읍,2020-05-20,13.8,20.9,8.7,78.8,269.9,1.0,5.7,0.0,393.0,23.4,546.0,16.0,16.7,25.0,2020,5,20
141,588802A001,무주군 무주읍,2020-05-21,15.4,24.0,6.4,76.8,259.7,1.0,7.5,0.0,696.0,26.5,0.0,16.8,16.6,23.3,2020,5,21
142,588802A001,무주군 무주읍,2020-05-22,17.8,25.4,11.0,77.0,40.2,1.0,11.1,0.0,527.0,21.8,0.0,18.7,17.4,21.9,2020,5,22
143,588802A001,무주군 무주읍,2020-05-23,18.3,27.8,9.5,72.7,250.3,1.1,5.0,0.0,735.0,26.4,0.0,20.6,18.2,20.7,2020,5,23
144,588802A001,무주군 무주읍,2020-05-24,17.9,23.3,12.3,83.8,226.4,1.2,10.3,2.5,359.0,12.7,234.0,19.4,18.7,20.0,2020,5,24
145,588802A001,무주군 무주읍,2020-05-25,16.5,23.2,11.7,84.3,258.2,0.9,4.7,0.0,342.0,18.2,0.0,18.7,18.6,19.5,2020,5,25
146,588802A001,무주군 무주읍,2020-05-26,18.4,25.1,12.4,72.1,261.2,1.1,5.6,0.0,498.0,21.3,0.0,20.6,19.1,18.8,2020,5,26
147,588802A001,무주군 무주읍,2020-05-27,18.3,24.8,11.5,65.9,271.4,1.1,5.7,0.0,756.0,26.7,0.0,21.5,19.9,18.2,2020,5,27
148,588802A001,무주군 무주읍,2020-05-28,17.3,26.0,8.4,70.3,265.0,1.2,6.2,0.0,766.0,27.9,0.0,20.5,19.9,17.5,2020,5,28
149,588802A001,무주군 무주읍,2020-05-29,19.2,27.6,11.1,67.8,182.3,1.0,4.1,0.0,621.0,26.1,0.0,21.9,20.5,16.6,2020,5,29
150,588802A001,무주군 무주읍,2020-05-30,19.7,28.2,11.8,67.9,153.0,1.0,4.0,0.0,393.0,18.6,0.0,21.3,20.7,15.8,2020,5,30
151,588802A001,무주군 무주읍,2020-05-31,19.4,27.0,10.6,69.6,257.1,1.0,4.0,0.0,206.0,15.7,0.0,21.0,20.1,14.9,2020,5,31
