no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,345802A001,청양군 청양읍,2016-03-01,-3.8,2.9,-10.8,81.6,160.8,1.1,6.2,1.0,460,32.4,449,,0.0,,2016,3,1
61,345802A001,청양군 청양읍,2016-03-02,1.4,9.0,-5.5,84.7,76.4,2.1,7.1,0.0,445,39.5,197,,1.6,,2016,3,2
62,345802A001,청양군 청양읍,2016-03-03,5.0,14.8,-2.1,88.4,68.8,1.0,5.4,0.0,236,39.6,1,,5.3,,2016,3,3
63,345802A001,청양군 청양읍,2016-03-04,8.0,12.6,1.2,96.8,80.4,0.9,3.4,2.0,0,39.5,0,,7.5,,2016,3,4
64,345802A001,청양군 청양읍,2016-03-05,12.4,17.2,8.4,95.8,68.8,2.5,11.0,16.5,0,30.2,0,,11.2,,2016,3,5
65,345802A001,청양군 청양읍,2016-03-06,7.9,12.5,2.8,77.5,228.9,2.0,8.7,0.0,307,39.4,0,,9.5,,2016,3,6
66,345802A001,청양군 청양읍,2016-03-07,6.5,15.5,0.6,80.4,170.9,1.0,5.8,0.0,0,40.0,0,,7.5,,2016,3,7
67,345802A001,청양군 청양읍,2016-03-08,3.5,6.3,0.4,66.7,233.5,2.6,8.0,0.0,0,39.4,0,,4.9,,2016,3,8
68,345802A001,청양군 청양읍,2016-03-09,0.8,5.9,-1.5,60.3,229.1,3.7,10.5,0.0,333,40.0,332,,3.5,,2016,3,9
69,345802A001,청양군 청양읍,2016-03-10,-0.4,4.0,-4.1,57.9,231.5,3.0,13.0,0.0,418,39.5,169,,2.6,,2016,3,10
70,345802A001,청양군 청양읍,2016-03-11,-1.0,5.9,-6.7,67.6,209.3,1.5,7.8,0.0,436,39.7,339,,2.1,,2016,3,11
71,345802A001,청양군 청양읍,2016-03-12,0.0,8.8,-7.3,66.4,96.5,1.3,12.0,0.0,268,39.7,131,,2.9,,2016,3,12
72,345802A001,청양군 청양읍,2016-03-13,2.7,8.9,-1.6,73.8,245.7,1.1,5.7,0.0,58,39.4,37,,4.5,,2016,3,13
73,345802A001,청양군 청양읍,2016-03-14,2.1,9.7,-3.3,80.4,222.9,1.3,7.2,0.0,205,39.4,205,,3.8,,2016,3,14
74,345802A001,청양군 청양읍,2016-03-15,2.9,12.9,-6.6,68.9,235.9,1.2,6.2,0.0,312,39.6,258,,5.4,,2016,3,15
75,345802A001,청양군 청양읍,2016-03-16,6.2,15.6,-1.6,60.0,180.6,1.3,6.4,0.0,373,39.8,147,,7.7,,2016,3,16
76,345802A001,청양군 청양읍,2016-03-17,6.9,18.5,-3.9,69.1,113.9,0.8,6.4,0.0,190,39.9,56,,8.5,,2016,3,17
77,345802A001,청양군 청양읍,2016-03-18,9.7,16.7,3.5,92.9,239.5,0.7,7.4,4.0,120,39.1,0,,10.2,25.2,2016,3,18
78,345802A001,청양군 청양읍,2016-03-19,7.5,16.8,0.7,80.6,225.5,1.3,11.1,0.0,408,40.0,8,,9.7,,2016,3,19
79,345802A001,청양군 청양읍,2016-03-20,6.1,16.0,-1.1,82.7,111.8,1.3,6.4,0.0,333,39.7,0,,9.2,,2016,3,20
80,345802A001,청양군 청양읍,2016-03-21,5.8,16.6,-2.3,75.9,135.6,1.1,6.1,0.0,285,33.6,0,,8.5,,2016,3,21
81,345802A001,청양군 청양읍,2016-03-22,5.5,15.5,-3.5,74.4,178.9,1.1,6.7,0.0,359,30.0,96,,8.2,,2016,3,22
82,345802A001,청양군 청양읍,2016-03-23,6.0,13.6,0.2,73.3,216.9,2.1,10.2,0.0,399,31.2,125,,8.5,,2016,3,23
83,345802A001,청양군 청양읍,2016-03-24,4.2,12.3,-3.2,65.0,223.2,1.7,9.0,0.0,414,19.6,80,,7.3,,2016,3,24
84,345802A001,청양군 청양읍,2016-03-25,3.6,12.9,-3.7,72.5,130.6,1.4,7.3,0.0,420,30.7,62,,7.0,,2016,3,25
85,345802A001,청양군 청양읍,2016-03-26,2.9,11.3,-4.8,74.6,174.8,1.0,6.9,0.0,328,32.7,156,,6.0,,2016,3,26
86,345802A001,청양군 청양읍,2016-03-27,3.9,13.7,-4.3,67.4,148.4,1.4,8.1,0.0,358,38.5,67,,7.0,,2016,3,27
87,345802A001,청양군 청양읍,2016-03-28,6.1,17.4,-4.4,63.6,91.1,1.3,6.4,0.0,394,37.0,108,,8.6,,2016,3,28
88,345802A001,청양군 청양읍,2016-03-29,10.5,16.3,1.6,73.6,81.2,4.4,13.2,0.0,105,39.8,3,,10.5,,2016,3,29
89,345802A001,청양군 청양읍,2016-03-30,10.3,20.2,2.4,69.1,180.9,1.1,6.9,0.0,347,39.8,14,,12.4,,2016,3,30
90,345802A001,청양군 청양읍,2016-03-31,10.1,22.0,-0.3,61.4,176.2,0.9,6.6,0.0,227,39.7,67,,11.5,,2016,3,31
