no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,345802A001,청양군 청양읍,2016-12-01,5.1,10.1,-1.1,75.5,214.9,2.0,12.5,0.0,263,37.0,20,,5.3,,2016,12,1
336,345802A001,청양군 청양읍,2016-12-02,-0.1,8.3,-6.3,81.8,240.7,0.7,6.6,0.0,434,25.5,28,,2.9,,2016,12,2
337,345802A001,청양군 청양읍,2016-12-03,0.7,10.9,-6.2,87.2,231.7,0.5,4.7,0.0,250,28.1,32,,3.3,,2016,12,3
338,345802A001,청양군 청양읍,2016-12-04,2.9,9.9,-2.5,90.8,62.5,0.3,4.0,0.0,12,31.1,1,,4.4,,2016,12,4
339,345802A001,청양군 청양읍,2016-12-05,7.8,13.7,2.6,82.7,170.8,2.5,8.6,0.0,2,31.8,0,,8.4,,2016,12,5
340,345802A001,청양군 청양읍,2016-12-06,-0.2,4.8,-6.7,65.6,226.2,1.6,7.9,0.0,470,27.1,81,,3.0,,2016,12,6
341,345802A001,청양군 청양읍,2016-12-07,2.1,10.8,-7.2,79.6,93.8,1.4,6.0,0.0,49,28.0,29,,3.5,,2016,12,7
342,345802A001,청양군 청양읍,2016-12-08,2.3,9.8,-4.3,88.2,84.6,1.2,6.4,3.5,137,34.7,86,,5.0,,2016,12,8
343,345802A001,청양군 청양읍,2016-12-09,3.5,7.4,-3.8,79.0,203.1,2.0,8.4,1.0,353,26.3,179,,5.0,,2016,12,9
344,345802A001,청양군 청양읍,2016-12-10,-1.4,5.8,-7.0,73.8,240.0,1.0,6.1,0.0,450,19.0,450,,1.5,,2016,12,10
345,345802A001,청양군 청양읍,2016-12-11,-2.7,8.2,-9.0,74.1,222.2,0.6,9.7,0.0,418,4.7,255,,0.8,,2016,12,11
346,345802A001,청양군 청양읍,2016-12-12,2.0,12.1,-6.1,78.3,236.6,0.6,4.7,0.0,92,20.4,41,,3.7,,2016,12,12
347,345802A001,청양군 청양읍,2016-12-13,1.7,7.8,-3.4,88.1,231.8,1.2,8.2,0.0,0,13.7,0,,3.4,,2016,12,13
348,345802A001,청양군 청양읍,2016-12-14,-1.3,4.0,-5.7,85.5,218.5,1.1,6.8,0.0,109,6.0,104,,1.1,,2016,12,14
349,345802A001,청양군 청양읍,2016-12-15,-1.9,2.3,-6.3,70.1,213.6,2.0,9.1,0.0,424,5.9,423,,0.6,,2016,12,15
350,345802A001,청양군 청양읍,2016-12-16,-3.0,2.6,-10.3,74.6,207.1,0.8,7.4,0.0,448,9.9,373,,0.1,,2016,12,16
351,345802A001,청양군 청양읍,2016-12-17,2.0,10.3,-3.8,81.6,83.6,1.0,5.6,0.0,104,17.2,29,,3.0,,2016,12,17
352,345802A001,청양군 청양읍,2016-12-18,2.8,8.5,-3.3,90.6,85.5,0.6,4.2,0.0,3,28.9,3,,3.8,,2016,12,18
353,345802A001,청양군 청양읍,2016-12-19,6.5,12.9,2.9,97.1,62.4,0.5,3.6,2.0,20,33.4,1,,7.4,,2016,12,19
354,345802A001,청양군 청양읍,2016-12-20,4.3,11.7,-0.4,94.8,230.9,0.6,7.0,0.0,120,31.9,0,,6.5,,2016,12,20
355,345802A001,청양군 청양읍,2016-12-21,6.0,13.3,-1.0,95.7,80.3,0.5,6.2,38.0,0,25.2,0,,7.9,,2016,12,21
356,345802A001,청양군 청양읍,2016-12-22,7.4,15.6,3.1,94.4,140.4,3.6,12.4,14.0,0,17.2,0,,8.1,,2016,12,22
357,345802A001,청양군 청양읍,2016-12-23,0.4,3.3,-1.0,91.5,195.6,2.9,9.2,1.0,0,37.6,0,,1.7,,2016,12,23
358,345802A001,청양군 청양읍,2016-12-24,-1.3,0.5,-3.8,83.5,233.6,1.0,6.4,0.5,12,35.2,12,,1.2,,2016,12,24
359,345802A001,청양군 청양읍,2016-12-25,-0.5,7.7,-6.5,90.1,,0.0,0.1,2.5,130,32.1,90,,2.0,,2016,12,25
360,345802A001,청양군 청양읍,2016-12-26,1.9,2.8,0.6,99.5,239.1,0.7,6.6,7.5,0,39.7,0,,3.1,,2016,12,26
361,345802A001,청양군 청양읍,2016-12-27,0.3,2.5,-4.7,76.2,209.5,2.6,12.3,0.0,380,29.2,377,,2.4,,2016,12,27
362,345802A001,청양군 청양읍,2016-12-28,-3.6,2.8,-9.4,76.7,224.7,0.6,9.0,0.0,445,18.9,122,,0.2,,2016,12,28
363,345802A001,청양군 청양읍,2016-12-29,-2.8,0.6,-7.7,76.9,213.6,2.0,13.2,0.0,457,29.9,454,,-0.2,,2016,12,29
364,345802A001,청양군 청양읍,2016-12-30,-3.4,4.3,-9.8,85.6,182.8,0.5,4.7,0.0,282,13.9,191,,0.2,,2016,12,30
365,345802A001,청양군 청양읍,2016-12-31,0.7,6.1,-3.9,92.4,64.1,1.0,4.3,0.0,29,28.0,27,,2.1,,2016,12,31
