stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
340861A001,예산군 신암면,2024-09-01,25.4,31.2,21.6,75.2,218.8,1.0,5.9,0.0,440,21.7,,27.8,,12.2,2024,9,1
340861A001,예산군 신암면,2024-09-02,23.5,27.1,20.7,80.0,160.9,0.6,4.6,0.0,0,5.9,,25.5,,8.5,2024,9,2
340861A001,예산군 신암면,2024-09-03,26.2,31.6,21.8,66.3,45.1,1.1,5.9,0.0,340,19.6,,27.9,,8.1,2024,9,3
340861A001,예산군 신암면,2024-09-04,25.8,31.3,20.6,66.0,270.9,0.7,4.5,0.5,614,22.6,,27.9,,10.9,2024,9,4
340861A001,예산군 신암면,2024-09-05,25.4,30.1,22.2,76.3,197.6,1.4,7.2,0.0,284,15.0,,26.9,,10.3,2024,9,5
340861A001,예산군 신암면,2024-09-06,24.8,27.9,23.4,85.6,179.9,0.5,3.1,1.5,0,5.2,,26.7,,10.4,2024,9,6
340861A001,예산군 신암면,2024-09-07,25.2,31.4,20.9,77.1,261.9,0.7,5.0,0.0,496,22.0,,28.2,,13.3,2024,9,7
340861A001,예산군 신암면,2024-09-08,24.8,31.3,20.2,76.1,277.0,0.7,4.6,0.0,499,22.1,,28.0,,13.0,2024,9,8
340861A001,예산군 신암면,2024-09-09,26.3,33.1,21.1,73.9,41.8,0.7,4.0,0.0,385,17.8,,28.6,,10.6,2024,9,9
340861A001,예산군 신암면,2024-09-10,27.1,33.1,22.6,71.6,344.2,0.7,4.6,0.0,568,19.9,,29.3,,11.1,2024,9,10
340861A001,예산군 신암면,2024-09-11,26.1,31.0,22.9,79.8,117.3,0.7,4.7,65.5,133,11.0,,28.4,,9.0,2024,9,11
340861A001,예산군 신암면,2024-09-12,25.6,28.2,23.9,90.9,151.7,0.5,2.9,55.0,0,6.1,,27.3,,12.6,2024,9,12
340861A001,예산군 신암면,2024-09-13,26.7,31.3,23.8,81.5,190.0,1.1,6.1,1.0,50,12.8,,28.3,,8.7,2024,9,13
340861A001,예산군 신암면,2024-09-14,26.8,31.3,24.3,82.9,217.2,0.8,5.0,21.5,296,17.0,,29.3,,11.7,2024,9,14
340861A001,예산군 신암면,2024-09-15,27.7,33.3,23.4,76.7,34.3,1.4,4.6,0.0,518,20.1,,29.6,,11.3,2024,9,15
340861A001,예산군 신암면,2024-09-16,27.6,32.2,23.2,70.9,64.1,0.8,3.8,0.0,280,15.5,,29.6,,6.9,2024,9,16
340861A001,예산군 신암면,2024-09-17,27.9,33.8,24.8,77.4,319.6,0.7,4.4,0.0,381,17.7,,30.1,,10.2,2024,9,17
340861A001,예산군 신암면,2024-09-18,27.3,32.2,24.3,81.4,232.6,0.7,4.9,2.0,227,13.9,,29.5,,9.8,2024,9,18
340861A001,예산군 신암면,2024-09-19,27.4,31.8,23.6,78.9,16.9,0.6,8.2,0.0,163,12.9,,29.7,,8.0,2024,9,19
340861A001,예산군 신암면,2024-09-20,25.2,26.8,23.6,90.8,139.3,1.2,5.4,97.5,0,2.6,,27.0,,11.8,2024,9,20
340861A001,예산군 신암면,2024-09-21,19.9,24.2,17.6,91.3,21.1,1.9,6.3,96.5,0,3.0,,21.5,,14.4,2024,9,21
340861A001,예산군 신암면,2024-09-22,20.1,24.1,16.1,73.9,11.2,1.4,4.7,0.0,80,13.1,,22.2,,8.2,2024,9,22
340861A001,예산군 신암면,2024-09-23,19.9,25.3,15.4,65.9,46.2,1.4,5.9,0.0,637,21.7,,22.5,,13.3,2024,9,23
340861A001,예산군 신암면,2024-09-24,19.5,25.6,13.7,67.3,25.9,0.6,3.7,0.0,581,20.5,,22.5,,13.4,2024,9,24
340861A001,예산군 신암면,2024-09-25,21.9,27.5,17.7,73.0,33.3,0.6,3.9,0.0,201,13.5,,24.1,,9.9,2024,9,25
340861A001,예산군 신암면,2024-09-26,22.8,28.6,19.1,76.4,214.2,0.7,5.4,0.0,282,14.3,,25.1,,11.6,2024,9,26
340861A001,예산군 신암면,2024-09-26,22.8,28.6,19.1,76.4,214.2,0.7,5.4,0.0,282,14.3,,25.1,,11.6,2024,9,26
340861A001,예산군 신암면,2024-09-27,21.3,26.4,16.8,78.3,357.8,0.8,4.2,0.0,511,18.1,,24.0,,14.8,2024,9,27
340861A001,예산군 신암면,2024-09-28,22.6,28.1,17.5,67.4,52.0,1.5,6.5,0.0,531,17.7,,24.1,,12.1,2024,9,28
340861A001,예산군 신암면,2024-09-28,22.6,28.1,17.5,67.4,52.0,1.5,6.5,0.0,531,17.7,,24.1,,12.1,2024,9,28
