stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
340861A001,예산군 신암면,2024-07-01,24.7,30.2,19.7,73.7,335.8,1.0,4.8,0.0,592,26.2,,27.3,,14.3,2024,7,1
340861A001,예산군 신암면,2024-07-02,23.3,27.4,20.5,87.7,131.2,1.1,7.0,38.5,0,2.1,,24.2,,13.2,2024,7,2
340861A001,예산군 신암면,2024-07-03,24.7,27.4,23.2,77.9,201.6,2.2,7.7,0.5,77,14.0,,25.9,,10.0,2024,7,3
340861A001,예산군 신암면,2024-07-04,26.5,31.2,22.3,71.3,196.4,1.8,9.9,0.5,403,24.2,,28.4,,11.4,2024,7,4
340861A001,예산군 신암면,2024-07-05,24.3,27.8,21.2,73.5,207.8,2.1,10.6,0.0,276,21.3,,26.9,,10.7,2024,7,5
340861A001,예산군 신암면,2024-07-06,25.8,30.7,20.8,79.1,193.3,2.2,9.5,58.0,60,15.1,,27.6,,9.5,2024,7,6
340861A001,예산군 신암면,2024-07-07,23.0,25.3,20.8,93.0,198.0,1.0,5.7,63.0,0,2.6,,24.4,,15.4,2024,7,7
340861A001,예산군 신암면,2024-07-08,23.3,25.1,22.0,92.3,181.2,1.2,5.7,122.0,0,3.8,,24.3,,15.4,2024,7,8
340861A001,예산군 신암면,2024-07-09,23.0,24.1,22.1,91.1,160.4,1.0,5.7,15.0,0,4.3,,24.1,,15.1,2024,7,9
340861A001,예산군 신암면,2024-07-10,25.1,31.4,20.4,72.8,32.3,1.8,10.0,76.0,476,26.7,,26.3,,13.1,2024,7,10
340861A001,예산군 신암면,2024-07-11,23.6,27.8,20.9,82.0,221.1,1.1,4.6,0.0,24,12.6,,25.7,,10.5,2024,7,11
340861A001,예산군 신암면,2024-07-12,24.3,29.5,20.9,78.4,19.5,0.7,5.7,0.0,189,17.2,,26.9,,11.1,2024,7,12
340861A001,예산군 신암면,2024-07-13,25.7,31.9,21.0,75.1,169.5,0.8,4.6,0.0,347,22.3,,28.4,,11.5,2024,7,13
340861A001,예산군 신암면,2024-07-14,26.0,31.2,22.1,75.8,76.8,1.3,6.1,0.0,287,22.1,,28.1,,11.4,2024,7,14
340861A001,예산군 신암면,2024-07-15,26.0,31.9,22.6,75.9,93.6,1.0,10.8,36.5,285,18.6,,28.3,,10.9,2024,7,15
340861A001,예산군 신암면,2024-07-16,24.6,28.7,22.1,88.2,161.1,0.8,4.5,47.0,86,7.7,,26.5,,13.1,2024,7,16
340861A001,예산군 신암면,2024-07-17,26.7,31.2,22.0,76.9,189.1,2.1,10.0,12.0,114,16.4,,27.5,,9.5,2024,7,17
340861A001,예산군 신암면,2024-07-18,24.9,27.1,23.1,86.7,187.2,2.0,10.9,79.0,0,3.2,,25.5,,12.0,2024,7,18
340861A001,예산군 신암면,2024-07-19,25.4,30.1,22.9,83.7,194.8,1.3,7.0,0.0,156,18.0,,27.4,,13.0,2024,7,19
340861A001,예산군 신암면,2024-07-20,25.8,30.7,22.3,81.3,175.0,1.8,9.1,5.5,162,14.7,,27.3,,11.5,2024,7,20
340861A001,예산군 신암면,2024-07-21,26.7,30.7,23.8,78.5,200.2,2.1,10.3,0.0,133,16.7,,28.4,,9.3,2024,7,21
340861A001,예산군 신암면,2024-07-22,28.1,29.9,25.8,73.2,187.8,2.0,9.3,0.0,56,12.8,,28.9,,6.3,2024,7,22
340861A001,예산군 신암면,2024-07-23,25.7,28.1,23.8,86.7,197.8,2.2,10.7,40.0,0,3.7,,26.0,,11.7,2024,7,23
340861A001,예산군 신암면,2024-07-24,27.6,31.3,25.1,81.0,198.5,1.5,7.3,3.0,317,17.9,,29.2,,13.0,2024,7,24
340861A001,예산군 신암면,2024-07-25,28.1,33.6,24.1,77.9,198.2,0.8,6.6,2.0,329,21.6,,30.4,,11.2,2024,7,25
340861A001,예산군 신암면,2024-07-26,28.2,33.9,24.5,77.4,145.9,1.3,6.6,0.5,289,19.5,,30.3,,10.4,2024,7,26
