stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
340861A001,예산군 신암면,2024-08-04,29.3,35.0,24.2,72.6,285.9,0.7,4.7,0.0,464,22.6,,31.9,,9.4,2024,8,4
340861A001,예산군 신암면,2024-08-11,29.2,34.3,24.5,68.7,166.6,1.0,4.8,0.0,557,23.4,,31.4,,10.1,2024,8,11
340861A001,예산군 신암면,2024-08-12,29.1,34.3,24.8,73.3,291.8,0.8,5.1,0.0,410,20.5,,31.7,,9.5,2024,8,12
340861A001,예산군 신암면,2024-08-13,29.0,34.1,25.8,73.1,13.8,0.8,5.6,0.0,431,21.6,,31.5,,9.4,2024,8,13
340861A001,예산군 신암면,2024-08-14,29.5,34.8,24.8,68.7,75.5,0.9,11.0,0.0,629,24.5,,32.0,,10.6,2024,8,14
340861A001,예산군 신암면,2024-08-15,28.3,33.1,25.5,74.2,159.4,0.8,6.3,0.0,199,16.2,,30.7,,7.1,2024,8,15
340861A001,예산군 신암면,2024-08-16,28.6,33.9,24.1,72.5,106.5,0.8,4.1,0.0,481,21.4,,31.2,,9.8,2024,8,16
340861A001,예산군 신암면,2024-08-17,27.9,33.3,24.2,76.2,223.6,1.0,7.8,23.0,395,18.1,,31.0,,10.0,2024,8,17
340861A001,예산군 신암면,2024-08-18,27.4,32.7,23.9,79.9,195.9,0.9,6.3,0.0,355,17.7,,30.1,,10.5,2024,8,18
340861A001,예산군 신암면,2024-08-19,28.5,34.6,24.5,75.5,222.2,0.7,4.8,0.0,374,19.1,,31.2,,9.9,2024,8,19
340861A001,예산군 신암면,2024-08-20,29.1,35.4,25.3,75.2,88.1,0.9,5.6,2.0,344,17.8,,31.2,,9.1,2024,8,20
340861A001,예산군 신암면,2024-08-21,26.3,28.1,24.6,90.0,140.8,2.0,8.2,64.5,0,0.1,,27.3,,11.4,2024,8,21
340861A001,예산군 신암면,2024-08-22,27.3,30.1,24.5,81.7,193.0,1.9,7.8,2.5,39,6.6,,28.7,,8.2,2024,8,22
340861A001,예산군 신암면,2024-08-23,26.8,31.6,23.8,80.6,184.4,1.2,7.1,8.5,356,18.6,,28.7,,11.3,2024,8,23
340861A001,예산군 신암면,2024-08-24,26.8,31.7,23.8,81.3,114.8,0.7,4.2,3.5,186,15.7,,29.1,,9.7,2024,8,24
340861A001,예산군 신암면,2024-08-25,26.7,31.4,22.9,79.8,247.4,0.7,4.8,0.0,350,18.0,,29.5,,11.0,2024,8,25
340861A001,예산군 신암면,2024-08-26,26.4,30.2,23.0,82.0,317.4,0.6,3.1,0.0,19,11.0,,28.6,,8.2,2024,8,26
340861A001,예산군 신암면,2024-08-27,25.2,27.1,23.5,85.0,31.1,1.2,6.3,0.5,19,6.3,,26.7,,9.8,2024,8,27
340861A001,예산군 신암면,2024-08-28,26.3,32.0,21.1,67.6,41.1,1.9,6.1,0.0,659,24.8,,27.9,,11.4,2024,8,28
340861A001,예산군 신암면,2024-08-29,27.0,32.7,21.4,65.2,21.8,2.0,6.5,0.0,620,24.3,,28.5,,10.5,2024,8,29
340861A001,예산군 신암면,2024-08-30,26.3,32.2,22.0,69.4,305.9,1.1,5.2,0.0,670,24.4,,28.9,,12.1,2024,8,30
340861A001,예산군 신암면,2024-08-31,25.2,30.3,21.4,74.8,260.8,0.8,4.0,0.0,518,20.2,,27.4,,12.3,2024,8,31
