no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,390874A001,제천시 봉양읍,2023-11-01,11.7,16.6,7.5,89.4,136.2,0.5,2.9,0.0,0.0,4.2,0.0,,14.2,16.5,2023,11,1
306,390874A001,제천시 봉양읍,2023-11-02,17.5,25.0,11.5,66.3,233.0,1.0,6.7,0.0,556.0,15.4,0.0,,15.4,16.3,2023,11,2
307,390874A001,제천시 봉양읍,2023-11-03,16.5,22.8,9.2,70.8,244.1,1.4,6.3,0.0,258.0,11.5,0.0,,15.6,16.1,2023,11,3
308,390874A001,제천시 봉양읍,2023-11-04,16.7,18.4,14.2,80.4,84.7,1.1,5.4,0.0,10.0,7.5,256.0,,16.4,16.1,2023,11,4
309,390874A001,제천시 봉양읍,2023-11-05,17.3,22.5,13.5,78.0,89.2,1.4,7.7,5.0,166.0,10.4,210.0,,16.4,16.0,2023,11,5
310,390874A001,제천시 봉양읍,2023-11-06,14.0,18.4,5.6,82.7,263.7,3.9,14.2,26.0,95.0,7.2,517.0,,16.7,24.7,2023,11,6
311,390874A001,제천시 봉양읍,2023-11-07,5.5,10.1,0.5,62.3,262.4,3.3,12.0,1.0,547.0,16.5,274.0,,14.0,26.7,2023,11,7
312,390874A001,제천시 봉양읍,2023-11-08,6.5,17.7,-1.6,64.3,84.7,0.7,3.7,0.0,559.0,15.8,0.0,,12.7,25.4,2023,11,8
313,390874A001,제천시 봉양읍,2023-11-09,9.8,18.1,1.5,79.5,228.6,0.7,4.9,0.5,238.0,11.8,296.0,,12.7,24.7,2023,11,9
314,390874A001,제천시 봉양읍,2023-11-10,6.4,12.5,-1.2,57.8,259.4,2.1,7.7,0.0,444.0,14.3,369.0,,13.3,24.1,2023,11,10
315,390874A001,제천시 봉양읍,2023-11-11,1.0,7.0,-3.1,59.9,248.6,1.1,5.8,0.0,440.0,12.2,0.0,,11.1,23.7,2023,11,11
316,390874A001,제천시 봉양읍,2023-11-12,-0.6,4.7,-4.7,57.1,250.7,1.6,7.2,0.0,578.0,15.9,0.0,,9.8,23.4,2023,11,12
317,390874A001,제천시 봉양읍,2023-11-13,-0.8,6.4,-6.4,61.0,248.8,1.4,7.0,0.0,576.0,15.7,0.0,,8.8,23.1,2023,11,13
318,390874A001,제천시 봉양읍,2023-11-14,1.7,9.6,-4.3,64.1,244.7,1.0,6.6,0.0,556.0,15.4,0.0,,8.5,22.8,2023,11,14
319,390874A001,제천시 봉양읍,2023-11-15,2.9,11.5,-2.9,73.3,234.7,0.8,7.2,0.0,531.0,14.5,0.0,,8.8,22.6,2023,11,15
320,390874A001,제천시 봉양읍,2023-11-16,2.7,5.1,-0.5,94.2,240.8,0.6,3.7,5.0,0.0,5.4,346.0,,8.8,22.6,2023,11,16
321,390874A001,제천시 봉양읍,2023-11-17,1.9,5.4,-3.0,69.7,256.7,2.5,9.0,0.5,303.0,11.4,308.0,,8.9,22.3,2023,11,17
322,390874A001,제천시 봉양읍,2023-11-18,-1.5,3.8,-5.6,56.0,262.1,3.3,10.0,0.0,511.0,14.2,0.0,,7.2,22.2,2023,11,18
323,390874A001,제천시 봉양읍,2023-11-19,4.1,10.3,-3.6,74.0,264.2,1.9,8.3,0.0,79.0,8.1,0.0,,7.2,22.2,2023,11,19
324,390874A001,제천시 봉양읍,2023-11-20,3.6,11.0,-2.5,65.8,248.3,0.9,4.8,0.0,562.0,14.9,0.0,,8.0,22.1,2023,11,20
325,390874A001,제천시 봉양읍,2023-11-21,3.6,13.8,-3.6,62.8,231.0,0.8,4.1,0.0,559.0,14.8,0.0,,7.8,21.9,2023,11,21
326,390874A001,제천시 봉양읍,2023-11-22,5.2,13.8,-2.6,62.8,242.8,0.8,6.6,0.0,546.0,14.4,0.0,,8.0,21.7,2023,11,22
327,390874A001,제천시 봉양읍,2023-11-23,9.8,15.5,2.7,53.5,260.7,2.9,11.8,0.0,485.0,13.3,0.0,,9.3,21.4,2023,11,23
328,390874A001,제천시 봉양읍,2023-11-24,-0.8,2.7,-4.7,44.0,267.1,3.2,11.2,0.0,560.0,14.7,0.0,,8.2,21.1,2023,11,24
329,390874A001,제천시 봉양읍,2023-11-25,-3.4,3.7,-9.1,48.3,234.7,0.8,4.4,0.0,564.0,14.5,0.0,,6.4,21.1,2023,11,25
330,390874A001,제천시 봉양읍,2023-11-26,1.0,6.7,-5.5,51.6,113.2,0.6,3.3,0.0,282.0,10.8,0.0,,6.3,21.0,2023,11,26
331,390874A001,제천시 봉양읍,2023-11-27,3.6,6.0,1.3,94.0,251.6,1.2,9.7,10.0,0.0,4.4,943.0,,7.2,21.4,2023,11,27
332,390874A001,제천시 봉양읍,2023-11-28,1.5,5.0,-2.6,59.7,261.0,3.5,10.9,0.0,360.0,11.7,0.0,,6.9,22.5,2023,11,28
333,390874A001,제천시 봉양읍,2023-11-29,-0.6,3.8,-4.8,60.4,262.6,2.5,11.5,0.0,380.0,11.5,0.0,,6.0,22.9,2023,11,29
334,390874A001,제천시 봉양읍,2023-11-30,-5.4,-1.3,-9.2,52.1,259.3,2.6,7.9,0.0,554.0,14.3,0.0,,5.0,22.9,2023,11,30
