no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,390874A001,제천시 봉양읍,2023-12-01,-5.1,0.7,-10.2,55.6,252.7,1.8,8.3,0.0,548.0,14.1,0.0,,4.1,22.9,2023,12,1
336,390874A001,제천시 봉양읍,2023-12-02,-2.5,3.6,-8.9,68.5,201.7,0.9,6.9,0.0,60.0,7.3,0.0,,3.7,22.9,2023,12,2
337,390874A001,제천시 봉양읍,2023-12-03,-0.1,4.9,-5.0,54.9,250.1,1.4,9.3,0.0,547.0,13.8,0.0,,4.2,22.8,2023,12,3
338,390874A001,제천시 봉양읍,2023-12-04,-1.4,7.1,-7.7,61.0,228.5,0.8,4.9,0.0,530.0,13.7,0.0,,4.2,22.7,2023,12,4
339,390874A001,제천시 봉양읍,2023-12-05,0.9,10.4,-5.2,64.3,146.6,0.6,3.1,0.0,463.0,12.5,0.0,,4.4,22.7,2023,12,5
340,390874A001,제천시 봉양읍,2023-12-06,2.0,6.8,-3.3,82.6,223.2,1.0,8.8,5.0,23.0,6.5,371.0,,4.7,22.8,2023,12,6
341,390874A001,제천시 봉양읍,2023-12-07,3.8,8.6,-1.4,58.5,256.2,2.4,12.6,0.0,485.0,12.4,0.0,,5.4,22.9,2023,12,7
342,390874A001,제천시 봉양읍,2023-12-08,6.7,16.1,-1.6,73.7,244.0,0.8,8.3,0.0,497.0,12.2,0.0,,5.7,23.1,2023,12,8
343,390874A001,제천시 봉양읍,2023-12-09,11.8,16.8,6.8,78.2,261.6,1.4,7.0,0.0,281.0,9.4,0.0,,7.6,23.2,2023,12,9
344,390874A001,제천시 봉양읍,2023-12-10,9.8,14.7,4.3,78.8,92.2,1.3,6.5,0.0,307.0,10.2,0.0,,8.2,23.2,2023,12,10
345,390874A001,제천시 봉양읍,2023-12-11,9.9,11.8,6.0,80.5,81.4,2.8,9.2,12.0,0.0,4.6,419.0,,8.9,24.3,2023,12,11
346,390874A001,제천시 봉양읍,2023-12-12,5.3,8.0,0.8,69.6,87.9,2.0,9.3,0.0,197.0,8.8,0.0,,8.3,27.4,2023,12,12
347,390874A001,제천시 봉양읍,2023-12-13,4.6,10.9,-1.1,75.2,95.6,1.0,4.3,0.0,346.0,11.6,0.0,,7.5,26.2,2023,12,13
348,390874A001,제천시 봉양읍,2023-12-14,7.4,9.5,5.5,83.5,86.0,1.6,6.2,17.5,0.0,4.8,37.0,,8.0,26.8,2023,12,14
349,390874A001,제천시 봉양읍,2023-12-15,4.5,7.2,2.4,96.3,86.5,2.5,8.6,44.0,0.0,4.1,120.0,,7.8,34.1,2023,12,15
350,390874A001,제천시 봉양읍,2023-12-16,-2.8,3.0,-9.7,76.5,271.4,4.8,14.4,2.0,44.0,6.8,210.0,,6.4,29.4,2023,12,16
351,390874A001,제천시 봉양읍,2023-12-17,-10.2,-6.8,-12.8,46.2,266.8,2.9,11.8,0.0,539.0,13.8,0.0,,4.1,26.9,2023,12,17
352,390874A001,제천시 봉양읍,2023-12-18,-9.3,-5.0,-14.0,61.6,222.5,0.8,4.7,0.0,161.0,9.0,0.0,,2.9,25.9,2023,12,18
353,390874A001,제천시 봉양읍,2023-12-19,-4.6,0.8,-10.1,63.9,227.4,1.0,5.0,0.0,341.0,10.5,0.0,,2.5,25.3,2023,12,19
354,390874A001,제천시 봉양읍,2023-12-20,-6.7,-3.7,-12.0,61.8,260.6,3.1,9.3,0.0,382.0,12.7,0.0,,2.5,24.9,2023,12,20
355,390874A001,제천시 봉양읍,2023-12-21,-11.5,-8.1,-13.9,47.2,254.0,3.0,8.9,0.0,536.0,13.5,0.0,,1.9,24.6,2023,12,21
356,390874A001,제천시 봉양읍,2023-12-22,-12.5,-8.3,-15.8,50.7,247.9,2.0,8.3,0.0,537.0,13.5,0.0,,1.2,24.0,2023,12,22
357,390874A001,제천시 봉양읍,2023-12-23,-10.0,-2.0,-16.3,58.2,229.9,0.6,6.7,0.0,528.0,13.2,0.0,,0.7,22.0,2023,12,23
358,390874A001,제천시 봉양읍,2023-12-24,-5.8,-0.7,-8.7,70.5,189.8,0.9,5.1,0.0,310.0,11.7,62.0,,0.7,21.1,2023,12,24
359,390874A001,제천시 봉양읍,2023-12-25,-4.5,-0.8,-9.0,87.0,241.6,0.8,5.4,0.5,0.0,6.6,235.0,,0.8,21.5,2023,12,25
360,390874A001,제천시 봉양읍,2023-12-26,-0.7,3.8,-4.9,79.0,253.0,1.4,8.7,0.5,287.0,10.6,354.0,,1.0,21.9,2023,12,26
361,390874A001,제천시 봉양읍,2023-12-27,-1.2,6.4,-6.2,72.8,107.6,0.5,2.9,0.0,415.0,12.3,0.0,,1.1,22.3,2023,12,27
362,390874A001,제천시 봉양읍,2023-12-28,-1.7,4.5,-6.1,74.8,246.5,0.8,6.1,0.0,384.0,11.3,0.0,,1.2,22.4,2023,12,28
363,390874A001,제천시 봉양읍,2023-12-29,-2.3,4.0,-7.2,76.1,230.0,0.7,6.0,0.0,423.0,12.2,0.0,,1.3,22.4,2023,12,29
364,390874A001,제천시 봉양읍,2023-12-30,-2.6,0.2,-5.9,94.7,96.6,0.5,3.1,0.0,0.0,4.8,9.0,,1.4,22.7,2023,12,30
365,390874A001,제천시 봉양읍,2023-12-31,0.8,1.8,0.1,97.2,243.3,0.9,5.0,13.0,4.0,5.5,1319.0,,1.4,22.7,2023,12,31
