no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,390874A001,제천시 봉양읍,2023-03-01,4.5,7.8,1.3,59.5,267.9,2.2,10.2,0.0,78.0,9.4,0.0,,5.0,19.0,2023,3,1
61,390874A001,제천시 봉양읍,2023-03-02,0.8,5.7,-3.7,32.4,262.5,2.5,7.9,0.0,644.0,20.3,0.0,,4.5,18.8,2023,3,2
62,390874A001,제천시 봉양읍,2023-03-03,1.7,10.1,-6.6,54.0,249.8,1.4,8.2,0.0,618.0,19.5,0.0,,4.4,18.7,2023,3,3
63,390874A001,제천시 봉양읍,2023-03-04,4.3,13.5,-2.9,64.9,208.2,0.8,10.5,0.0,503.0,17.5,0.0,,5.1,18.4,2023,3,4
64,390874A001,제천시 봉양읍,2023-03-05,5.5,14.8,-2.0,55.9,238.9,1.1,6.2,0.0,587.0,18.7,0.0,,5.9,18.0,2023,3,5
65,390874A001,제천시 봉양읍,2023-03-06,6.0,15.5,-2.7,46.2,251.0,1.3,7.3,0.0,618.0,19.9,0.0,,6.3,17.7,2023,3,6
66,390874A001,제천시 봉양읍,2023-03-07,9.0,18.1,0.0,44.8,258.1,1.6,8.9,0.0,564.0,17.6,0.0,,6.9,17.5,2023,3,7
67,390874A001,제천시 봉양읍,2023-03-08,11.0,18.9,2.7,49.9,267.4,1.4,7.1,0.0,512.0,16.1,0.0,,7.7,17.4,2023,3,8
68,390874A001,제천시 봉양읍,2023-03-09,10.9,19.9,6.2,60.1,272.9,1.6,7.9,0.0,320.0,13.4,455.0,,8.5,17.2,2023,3,9
69,390874A001,제천시 봉양읍,2023-03-10,11.4,21.9,1.8,49.9,242.6,1.0,6.7,0.0,594.0,19.0,0.0,,8.7,16.9,2023,3,10
70,390874A001,제천시 봉양읍,2023-03-11,13.6,22.1,5.2,40.8,239.0,0.9,10.8,0.0,510.0,16.8,0.0,,9.5,16.4,2023,3,11
71,390874A001,제천시 봉양읍,2023-03-12,6.0,11.4,-0.9,67.6,264.5,2.5,11.1,9.0,0.0,5.3,445.0,,9.0,16.2,2023,3,12
72,390874A001,제천시 봉양읍,2023-03-13,0.9,6.9,-3.9,33.8,264.6,2.7,9.7,0.0,618.0,21.7,0.0,,6.7,15.9,2023,3,13
73,390874A001,제천시 봉양읍,2023-03-14,6.0,15.2,-2.3,40.7,256.7,1.1,8.8,0.0,615.0,21.1,0.0,,7.0,15.9,2023,3,14
74,390874A001,제천시 봉양읍,2023-03-15,8.8,18.7,-1.2,57.0,256.0,2.6,11.7,0.0,485.0,18.8,0.0,,7.7,15.9,2023,3,15
75,390874A001,제천시 봉양읍,2023-03-16,4.6,10.0,-1.9,29.8,258.7,2.0,16.4,0.0,564.0,19.1,0.0,,8.2,15.8,2023,3,16
76,390874A001,제천시 봉양읍,2023-03-17,5.2,12.4,-2.9,37.5,128.1,0.5,4.5,0.0,476.0,16.7,0.0,,7.5,15.7,2023,3,17
77,390874A001,제천시 봉양읍,2023-03-18,7.7,14.9,1.7,37.3,256.5,1.6,7.9,0.0,599.0,20.0,0.0,,8.4,15.5,2023,3,18
78,390874A001,제천시 봉양읍,2023-03-19,6.2,15.4,-2.2,50.2,244.4,1.1,7.6,0.0,653.0,21.5,0.0,,8.5,15.3,2023,3,19
79,390874A001,제천시 봉양읍,2023-03-20,7.3,17.0,-1.6,46.6,259.1,1.0,6.5,0.0,525.0,18.6,0.0,,8.5,15.1,2023,3,20
80,390874A001,제천시 봉양읍,2023-03-21,10.9,21.7,-0.1,34.9,75.2,0.9,4.7,0.0,656.0,21.8,0.0,,9.2,14.8,2023,3,21
81,390874A001,제천시 봉양읍,2023-03-22,14.7,24.3,4.2,44.6,117.5,1.0,5.0,0.0,660.0,21.2,0.0,,10.4,14.3,2023,3,22
82,390874A001,제천시 봉양읍,2023-03-23,14.0,17.3,10.3,87.4,92.4,0.8,4.2,4.5,0.0,8.7,565.0,,11.9,14.2,2023,3,23
83,390874A001,제천시 봉양읍,2023-03-24,9.9,12.3,7.8,75.5,91.0,2.0,9.0,0.0,117.0,9.8,0.0,,11.0,14.1,2023,3,24
84,390874A001,제천시 봉양읍,2023-03-25,8.6,12.0,6.6,71.2,93.9,1.3,6.5,0.0,128.0,11.3,0.0,,10.4,14.0,2023,3,25
85,390874A001,제천시 봉양읍,2023-03-26,9.4,16.1,2.8,47.4,259.9,2.2,8.6,0.0,601.0,21.8,0.0,,10.8,14.1,2023,3,26
86,390874A001,제천시 봉양읍,2023-03-27,5.5,13.3,-3.1,38.8,246.3,1.5,7.6,0.0,666.0,23.3,0.0,,10.1,14.1,2023,3,27
87,390874A001,제천시 봉양읍,2023-03-28,6.8,16.5,-2.1,46.8,257.0,1.0,10.3,0.0,572.0,21.3,0.0,,9.9,13.8,2023,3,28
88,390874A001,제천시 봉양읍,2023-03-29,9.5,19.6,-0.5,45.8,247.5,0.9,7.9,0.0,641.0,22.2,0.0,,10.3,13.0,2023,3,29
89,390874A001,제천시 봉양읍,2023-03-30,11.8,22.2,1.8,32.6,260.3,1.1,7.7,0.0,665.0,21.9,0.0,,11.0,12.2,2023,3,30
90,390874A001,제천시 봉양읍,2023-03-31,13.0,23.1,2.6,34.6,243.1,0.8,11.7,0.0,681.0,22.9,0.0,,11.6,11.3,2023,3,31
