no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,390874A001,제천시 봉양읍,2023-07-01,25.8,31.7,21.6,72.8,238.6,0.6,5.1,0.0,526.0,25.6,0.0,,26.0,24.7,2023,7,1
183,390874A001,제천시 봉양읍,2023-07-02,25.2,30.4,21.0,79.0,245.0,0.2,5.1,0.0,251.0,19.0,0.0,,26.4,23.7,2023,7,2
184,390874A001,제천시 봉양읍,2023-07-03,26.5,33.6,21.8,69.3,105.5,0.4,5.2,0.0,586.0,24.9,0.0,,26.9,23.0,2023,7,3
185,390874A001,제천시 봉양읍,2023-07-04,24.1,29.7,21.3,80.9,119.0,0.5,9.0,33.5,299.0,16.5,339.0,,26.6,23.2,2023,7,4
186,390874A001,제천시 봉양읍,2023-07-05,23.0,26.4,21.2,84.2,266.5,2.3,8.7,29.0,248.0,14.2,507.0,,25.3,29.3,2023,7,5
187,390874A001,제천시 봉양읍,2023-07-06,24.9,31.1,19.1,67.9,254.4,0.8,7.5,0.0,539.0,26.2,0.0,,25.5,24.8,2023,7,6
188,390874A001,제천시 봉양읍,2023-07-07,22.1,26.8,19.2,81.8,98.4,0.4,13.6,1.5,60.0,11.2,323.0,,25.6,23.8,2023,7,7
189,390874A001,제천시 봉양읍,2023-07-08,23.5,29.9,19.0,78.7,192.6,0.3,4.0,0.5,171.0,19.1,646.0,,25.1,23.3,2023,7,8
190,390874A001,제천시 봉양읍,2023-07-09,23.6,28.9,21.5,89.4,114.1,0.3,11.4,29.5,44.0,12.3,479.0,,25.5,25.5,2023,7,9
191,390874A001,제천시 봉양읍,2023-07-10,25.0,30.0,20.5,79.8,255.7,0.7,10.2,10.0,251.0,17.6,466.0,,25.6,27.3,2023,7,10
192,390874A001,제천시 봉양읍,2023-07-11,22.5,25.0,20.4,92.5,3.5,0.3,8.3,57.5,5.0,7.7,514.0,,25.4,29.2,2023,7,11
193,390874A001,제천시 봉양읍,2023-07-12,24.5,29.2,20.7,81.1,249.5,0.2,5.0,0.0,120.0,17.5,544.0,,25.1,26.5,2023,7,12
194,390874A001,제천시 봉양읍,2023-07-13,23.6,24.5,23.0,96.7,38.7,0.1,5.4,51.0,0.0,7.2,561.0,,25.4,27.6,2023,7,13
195,390874A001,제천시 봉양읍,2023-07-14,23.4,24.2,22.6,99.9,263.2,0.4,5.4,210.5,0.0,4.6,783.0,,24.7,33.5,2023,7,14
196,390874A001,제천시 봉양읍,2023-07-15,22.1,23.3,20.9,98.8,253.7,0.1,3.9,123.5,0.0,6.3,802.0,,24.2,32.6,2023,7,15
197,390874A001,제천시 봉양읍,2023-07-16,23.1,27.1,20.9,87.4,263.8,0.4,4.3,0.0,91.0,12.9,637.0,,24.4,26.2,2023,7,16
198,390874A001,제천시 봉양읍,2023-07-17,24.6,29.3,21.7,84.0,268.5,0.5,5.2,5.0,108.0,14.4,175.0,,25.1,25.0,2023,7,17
199,390874A001,제천시 봉양읍,2023-07-18,22.7,24.5,20.7,97.0,87.1,0.2,3.6,13.0,0.0,9.1,992.0,,25.3,27.4,2023,7,18
200,390874A001,제천시 봉양읍,2023-07-19,24.6,30.9,19.9,75.4,253.0,0.6,5.6,0.5,565.0,24.9,565.0,,25.4,26.2,2023,7,19
201,390874A001,제천시 봉양읍,2023-07-20,25.9,31.5,21.7,74.4,247.8,0.5,4.8,0.0,429.0,23.2,0.0,,26.4,24.7,2023,7,20
202,390874A001,제천시 봉양읍,2023-07-21,26.3,33.5,22.1,74.6,101.8,0.5,5.8,0.0,488.0,24.5,0.0,,26.9,23.7,2023,7,21
203,390874A001,제천시 봉양읍,2023-07-22,25.0,30.5,21.5,77.9,98.1,0.9,9.2,1.5,403.0,19.8,217.0,,26.6,22.7,2023,7,22
204,390874A001,제천시 봉양읍,2023-07-23,24.6,26.5,23.2,88.9,230.0,0.0,2.2,7.5,0.0,8.1,860.0,,26.0,22.1,2023,7,23
205,390874A001,제천시 봉양읍,2023-07-24,25.2,29.9,22.9,83.2,257.3,0.3,4.5,3.0,219.0,16.1,507.0,,26.0,22.0,2023,7,24
206,390874A001,제천시 봉양읍,2023-07-25,25.1,29.4,22.5,82.9,252.1,0.4,7.0,0.5,129.0,15.0,0.0,,26.3,22.2,2023,7,25
207,390874A001,제천시 봉양읍,2023-07-26,25.4,31.5,22.3,79.0,255.3,0.4,6.4,3.5,396.0,21.7,445.0,,26.5,22.1,2023,7,26
208,390874A001,제천시 봉양읍,2023-07-27,26.7,32.5,22.5,73.4,223.4,0.7,4.9,0.0,604.0,25.8,391.0,,26.9,21.7,2023,7,27
209,390874A001,제천시 봉양읍,2023-07-28,27.8,33.8,23.3,71.2,270.3,0.3,3.9,0.0,586.0,24.3,0.0,,27.4,21.1,2023,7,28
210,390874A001,제천시 봉양읍,2023-07-29,27.9,33.9,22.9,70.5,266.1,0.5,4.9,0.0,613.0,25.2,0.0,,27.5,20.3,2023,7,29
211,390874A001,제천시 봉양읍,2023-07-30,27.8,34.5,22.5,69.0,188.5,0.6,4.0,0.0,594.0,24.7,0.0,,27.6,19.2,2023,7,30
212,390874A001,제천시 봉양읍,2023-07-31,26.0,32.7,22.8,80.0,250.1,0.3,8.2,34.0,259.0,18.3,317.0,,27.4,21.0,2023,7,31
