no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,340861A001,예산군 신암면,2022-02-01,-0.7,4.3,-3.2,86.4,269.4,1.8,8.6,2.5,99,8.2,,-0.9,,26.5,2022,2,1
33,340861A001,예산군 신암면,2022-02-02,-1.9,4.8,-5.5,73.1,349.9,1.0,5.4,0.0,452,12.6,,-0.8,,26.7,2022,2,2
34,340861A001,예산군 신암면,2022-02-03,-2.8,4.5,-8.0,65.1,298.9,0.7,6.4,0.0,580,14.5,,-1.6,,26.9,2022,2,3
35,340861A001,예산군 신암면,2022-02-04,-3.7,1.9,-7.1,75.0,288.9,1.5,9.3,0.0,413,12.0,,-2.2,,26.9,2022,2,4
36,340861A001,예산군 신암면,2022-02-05,-4.8,0.2,-8.9,69.2,299.8,1.4,9.2,0.5,236,9.2,,-3.6,,26.9,2022,2,5
37,340861A001,예산군 신암면,2022-02-06,-3.4,4.2,-9.4,68.1,271.4,1.6,11.4,0.0,355,11.9,,-2.4,,27.0,2022,2,6
38,340861A001,예산군 신암면,2022-02-07,-3.1,2.6,-9.2,62.4,335.0,0.8,4.4,0.0,111,8.2,,-2.1,,26.9,2022,2,7
39,340861A001,예산군 신암면,2022-02-08,-0.7,9.1,-5.5,62.0,294.6,0.9,7.4,0.0,422,12.3,,0.2,,26.8,2022,2,8
40,340861A001,예산군 신암면,2022-02-09,-0.4,8.9,-8.2,70.0,42.6,0.6,3.5,0.0,533,13.6,,0.8,,26.8,2022,2,9
41,340861A001,예산군 신암면,2022-02-10,1.4,10.3,-4.3,65.5,336.2,0.7,6.6,0.0,570,14.2,,1.8,,26.7,2022,2,10
42,340861A001,예산군 신암면,2022-02-11,1.1,9.4,-6.3,65.6,73.7,0.9,5.8,0.0,520,13.6,,1.6,,26.7,2022,2,11
43,340861A001,예산군 신암면,2022-02-12,2.1,11.5,-4.6,66.4,35.2,0.7,5.5,0.0,519,14.7,,2.7,,26.6,2022,2,12
44,340861A001,예산군 신암면,2022-02-13,2.2,10.5,-3.8,70.7,34.0,0.5,4.2,0.0,124,9.3,,2.5,,26.5,2022,2,13
45,340861A001,예산군 신암면,2022-02-14,1.4,11.3,-5.3,77.3,253.8,1.6,9.1,1.0,171,9.4,,2.2,,26.5,2022,2,14
46,340861A001,예산군 신암면,2022-02-15,-3.6,-0.9,-6.6,74.1,271.1,2.7,9.5,0.0,95,9.0,,-2.3,,26.4,2022,2,15
47,340861A001,예산군 신암면,2022-02-16,-5.6,-1.1,-8.3,63.0,296.3,2.5,10.4,0.0,323,13.1,,-3.5,,26.3,2022,2,16
48,340861A001,예산군 신암면,2022-02-17,-6.1,-0.3,-9.4,52.6,335.0,1.3,6.5,0.0,588,16.3,,-4.4,,26.3,2022,2,17
49,340861A001,예산군 신암면,2022-02-18,-2.8,8.9,-12.3,55.9,240.7,0.6,6.5,0.0,563,16.1,,-0.9,,26.2,2022,2,18
50,340861A001,예산군 신암면,2022-02-19,-0.9,4.7,-5.1,65.4,294.2,1.3,10.4,0.0,49,7.3,,0.2,,26.1,2022,2,19
51,340861A001,예산군 신암면,2022-02-20,-3.8,1.3,-7.2,48.3,288.7,2.2,10.1,0.0,616,17.5,,-2.3,,26.0,2022,2,20
52,340861A001,예산군 신암면,2022-02-21,-2.0,5.4,-9.4,67.0,261.2,2.1,11.1,0.0,388,11.7,,-0.8,,26.0,2022,2,21
53,340861A001,예산군 신암면,2022-02-22,-3.1,3.5,-8.4,52.7,343.3,1.3,6.2,0.0,458,15.1,,-1.1,,25.9,2022,2,22
54,340861A001,예산군 신암면,2022-02-23,-5.0,1.1,-10.7,48.3,305.5,1.1,7.6,0.0,608,17.8,,-3.4,,25.8,2022,2,23
55,340861A001,예산군 신암면,2022-02-24,-2.5,5.9,-10.5,56.9,259.7,1.0,7.7,0.0,623,17.7,,-1.0,,25.7,2022,2,24
56,340861A001,예산군 신암면,2022-02-25,2.2,10.3,-5.4,81.3,221.5,1.8,8.1,0.0,427,14.5,,3.5,,25.6,2022,2,25
57,340861A001,예산군 신암면,2022-02-26,5.1,10.1,0.9,84.4,235.6,3.0,10.9,0.0,164,11.1,,5.7,,25.6,2022,2,26
58,340861A001,예산군 신암면,2022-02-27,3.9,11.0,-4.1,60.6,236.7,1.7,8.2,0.0,634,18.3,,4.9,,25.5,2022,2,27
59,340861A001,예산군 신암면,2022-02-28,6.5,16.4,-1.4,55.6,217.3,0.8,4.5,0.0,342,13.4,,7.5,,25.4,2022,2,28
