no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,340861A001,예산군 신암면,2022-10-01,19.1,26.8,13.8,83.9,306.4,0.4,2.8,0.0,175,12.3,,20.8,,17.2,2022,10,1
275,340861A001,예산군 신암면,2022-10-02,20.8,25.8,17.4,85.5,135.5,0.8,4.9,2.0,75,7.3,,21.6,,17.1,2022,10,2
276,340861A001,예산군 신암면,2022-10-03,23.1,25.5,19.3,95.0,225.8,1.4,8.6,40.0,0,3.1,,22.7,,27.2,2022,10,3
277,340861A001,예산군 신암면,2022-10-04,19.0,23.9,14.0,86.2,266.9,1.0,8.4,63.5,155,11.2,,19.9,,33.7,2022,10,4
278,340861A001,예산군 신암면,2022-10-05,15.8,21.0,12.2,77.1,271.8,0.3,5.3,0.0,492,18.9,,18.3,,30.7,2022,10,5
279,340861A001,예산군 신암면,2022-10-06,16.1,20.5,13.7,86.9,304.6,0.0,5.4,0.0,170,10.7,,18.0,,29.8,2022,10,6
280,340861A001,예산군 신암면,2022-10-07,14.7,18.3,10.1,77.5,318.7,0.9,7.2,0.0,423,15.4,,16.5,,29.1,2022,10,7
281,340861A001,예산군 신암면,2022-10-08,14.5,21.3,7.7,74.5,98.0,0.7,5.0,0.0,544,16.8,,16.2,,28.5,2022,10,8
282,340861A001,예산군 신암면,2022-10-09,13.2,14.5,11.2,92.6,266.7,0.5,8.5,18.0,0,2.5,,14.3,,30.7,2022,10,9
283,340861A001,예산군 신암면,2022-10-10,10.5,13.4,8.7,82.4,265.6,1.8,11.5,5.0,132,8.3,,11.1,,32.7,2022,10,10
284,340861A001,예산군 신암면,2022-10-11,11.9,16.8,7.9,81.4,334.7,0.7,6.1,0.0,547,17.4,,14.1,,32.0,2022,10,11
285,340861A001,예산군 신암면,2022-10-12,12.0,20.5,4.4,81.4,321.7,0.6,5.0,0.0,632,17.8,,14.2,,30.6,2022,10,12
286,340861A001,예산군 신암면,2022-10-13,14.6,22.5,7.4,80.9,12.9,0.6,4.2,0.0,618,17.4,,15.8,,30.0,2022,10,13
287,340861A001,예산군 신암면,2022-10-14,15.1,21.5,10.2,86.3,13.1,0.5,3.2,0.0,143,10.7,,16.1,,29.4,2022,10,14
288,340861A001,예산군 신암면,2022-10-15,17.3,24.0,11.3,80.8,20.0,0.5,3.6,0.0,450,15.7,,18.3,,28.9,2022,10,15
289,340861A001,예산군 신암면,2022-10-16,17.1,21.1,14.6,88.6,264.7,0.8,4.5,0.0,0,6.5,,17.7,,28.4,2022,10,16
290,340861A001,예산군 신암면,2022-10-17,12.6,15.9,6.4,55.3,291.5,2.2,10.2,0.0,607,18.3,,13.6,,27.8,2022,10,17
291,340861A001,예산군 신암면,2022-10-18,8.8,13.9,4.0,63.4,284.3,1.2,7.0,0.0,632,17.8,,10.2,,27.2,2022,10,18
292,340861A001,예산군 신암면,2022-10-19,9.1,16.7,2.9,70.8,293.8,1.1,5.6,0.0,626,17.1,,10.7,,26.6,2022,10,19
293,340861A001,예산군 신암면,2022-10-20,10.7,18.8,3.8,74.1,20.2,0.6,4.2,0.0,622,16.8,,12.2,,26.0,2022,10,20
294,340861A001,예산군 신암면,2022-10-21,12.3,19.6,5.9,77.7,207.1,0.7,3.9,0.0,218,11.0,,13.4,,25.5,2022,10,21
295,340861A001,예산군 신암면,2022-10-22,14.1,20.9,8.1,84.5,285.3,0.8,5.1,0.0,488,14.6,,15.5,,25.1,2022,10,22
296,340861A001,예산군 신암면,2022-10-23,13.8,18.1,8.3,68.1,303.3,1.2,7.1,0.0,575,15.8,,14.4,,24.7,2022,10,23
297,340861A001,예산군 신암면,2022-10-24,9.9,14.4,5.1,61.9,296.1,1.4,7.8,0.0,589,16.6,,10.5,,24.1,2022,10,24
298,340861A001,예산군 신암면,2022-10-25,9.3,16.7,2.2,69.0,88.1,0.7,5.8,0.0,593,15.9,,10.1,,23.7,2022,10,25
299,340861A001,예산군 신암면,2022-10-26,11.1,18.5,4.2,70.0,29.4,0.5,3.4,0.0,414,13.4,,12.2,,23.4,2022,10,26
300,340861A001,예산군 신암면,2022-10-27,12.2,19.1,6.3,80.1,320.8,0.9,5.1,0.0,567,14.3,,13.2,,23.1,2022,10,27
301,340861A001,예산군 신암면,2022-10-28,10.9,17.5,6.2,88.5,40.1,0.6,4.0,0.0,247,9.7,,11.5,,22.8,2022,10,28
302,340861A001,예산군 신암면,2022-10-29,12.0,20.9,5.0,82.3,261.7,0.5,5.0,0.0,385,12.8,,12.9,,22.7,2022,10,29
303,340861A001,예산군 신암면,2022-10-30,13.0,20.5,6.8,81.1,7.7,0.5,7.1,0.0,500,12.8,,13.7,,22.5,2022,10,30
304,340861A001,예산군 신암면,2022-10-31,13.3,20.7,8.1,83.5,299.5,0.7,5.4,0.0,472,13.4,,14.2,,22.2,2022,10,31
