no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,340861A001,예산군 신암면,2022-11-01,12.3,18.3,8.2,88.1,328.4,0.8,4.6,0.0,292,10.0,,13.1,,22.1,2022,11,1
306,340861A001,예산군 신암면,2022-11-02,9.5,18.3,3.3,71.3,264.0,0.8,5.2,0.0,560,14.7,,10.6,,21.8,2022,11,2
307,340861A001,예산군 신암면,2022-11-03,8.8,15.1,3.6,75.6,294.3,0.7,3.8,0.0,48,6.3,,9.2,,21.5,2022,11,3
308,340861A001,예산군 신암면,2022-11-04,6.2,9.9,1.8,53.3,316.0,1.2,7.0,0.0,574,15.1,,6.7,,21.3,2022,11,4
309,340861A001,예산군 신암면,2022-11-05,5.9,12.9,-0.7,68.6,94.6,1.0,4.9,0.0,585,14.5,,6.9,,21.1,2022,11,5
310,340861A001,예산군 신암면,2022-11-06,8.4,16.4,2.7,76.2,201.6,1.0,5.7,0.0,402,11.9,,9.3,,20.9,2022,11,6
311,340861A001,예산군 신암면,2022-11-07,9.6,17.7,2.0,71.1,222.4,0.6,4.1,0.0,356,10.9,,10.6,,20.8,2022,11,7
312,340861A001,예산군 신암면,2022-11-08,12.2,18.1,7.3,74.4,199.8,0.6,4.4,0.0,388,10.6,,12.8,,20.7,2022,11,8
313,340861A001,예산군 신암면,2022-11-09,10.0,16.2,5.6,86.3,184.9,0.6,3.1,0.0,157,9.1,,10.6,,20.7,2022,11,9
314,340861A001,예산군 신암면,2022-11-10,11.2,19.0,4.3,81.9,50.0,0.5,4.0,0.0,491,11.4,,11.6,,20.6,2022,11,10
315,340861A001,예산군 신암면,2022-11-11,13.3,22.4,6.4,74.2,206.2,0.5,5.5,0.0,508,11.6,,13.6,,20.5,2022,11,11
316,340861A001,예산군 신암면,2022-11-12,16.0,23.3,8.2,84.1,197.1,1.4,11.6,45.0,143,7.6,,16.1,,22.0,2022,11,12
317,340861A001,예산군 신암면,2022-11-13,10.7,17.5,9.5,87.1,272.4,0.7,8.4,0.0,0,1.9,,10.9,,32.0,2022,11,13
318,340861A001,예산군 신암면,2022-11-14,9.6,14.4,5.1,82.7,275.1,0.5,7.8,0.0,264,8.4,,10.2,,30.7,2022,11,14
319,340861A001,예산군 신암면,2022-11-15,8.5,14.2,3.2,78.4,236.5,0.5,7.5,2.0,296,8.1,,9.0,,30.0,2022,11,15
320,340861A001,예산군 신암면,2022-11-16,9.0,14.7,4.6,73.7,152.2,0.1,4.9,0.0,444,11.4,,9.1,,30.3,2022,11,16
321,340861A001,예산군 신암면,2022-11-17,8.9,15.4,3.7,78.5,184.4,0.0,3.3,0.0,537,12.1,,9.4,,29.9,2022,11,17
322,340861A001,예산군 신암면,2022-11-18,8.6,17.8,1.2,79.7,,0.0,3.4,0.0,490,11.7,,8.6,,29.6,2022,11,18
323,340861A001,예산군 신암면,2022-11-19,10.4,19.2,2.4,73.9,228.8,0.0,3.8,0.0,462,10.9,,10.4,,29.2,2022,11,19
324,340861A001,예산군 신암면,2022-11-20,12.1,18.4,7.8,82.9,267.9,0.0,2.5,0.0,207,9.1,,12.1,,28.9,2022,11,20
325,340861A001,예산군 신암면,2022-11-21,11.3,19.3,5.6,82.3,29.1,0.3,5.8,0.0,467,10.8,,11.6,,28.6,2022,11,21
326,340861A001,예산군 신암면,2022-11-22,10.3,14.4,7.2,91.0,30.3,0.2,4.5,0.5,21,4.0,,10.3,,28.3,2022,11,22
327,340861A001,예산군 신암면,2022-11-23,10.1,15.9,4.6,74.9,312.9,0.7,5.9,0.0,386,10.2,,10.3,,28.1,2022,11,23
328,340861A001,예산군 신암면,2022-11-24,8.2,14.3,3.7,83.1,190.3,0.7,3.1,0.0,361,9.6,,8.4,,27.9,2022,11,24
329,340861A001,예산군 신암면,2022-11-25,9.9,17.2,2.1,74.1,216.9,1.3,7.8,0.0,501,10.3,,10.2,,27.8,2022,11,25
330,340861A001,예산군 신암면,2022-11-26,8.1,13.8,0.6,70.4,323.0,1.2,6.4,0.0,543,11.0,,7.9,,27.5,2022,11,26
331,340861A001,예산군 신암면,2022-11-27,4.7,12.6,-2.1,71.8,345.7,0.5,3.5,0.0,504,10.9,,5.0,,27.2,2022,11,27
332,340861A001,예산군 신암면,2022-11-28,12.0,18.8,3.3,78.7,188.9,1.2,6.9,14.0,48,5.0,,11.9,,28.0,2022,11,28
333,340861A001,예산군 신암면,2022-11-29,8.4,14.3,0.7,71.8,316.8,1.2,8.2,4.5,20,4.6,,8.6,,33.1,2022,11,29
334,340861A001,예산군 신암면,2022-11-30,-2.5,0.8,-4.6,60.3,349.1,1.6,8.9,0.0,236,7.9,,-1.5,,30.9,2022,11,30
