no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,535812A001,신안군 압해읍,2023-08-01,28.7,34.8,24.6,80.4,184.3,0.2,4.4,0.0,,25.9,1229,,32.6,28.7,2023,8,1
214,535812A001,신안군 압해읍,2023-08-02,28.6,33.6,24.6,79.7,268.4,0.1,3.6,0.0,,26.6,1205,,32.9,27.3,2023,8,2
215,535812A001,신안군 압해읍,2023-08-03,29.4,34.7,24.6,72.7,180.6,0.2,4.7,0.0,,24.7,1233,,32.9,25.4,2023,8,3
216,535812A001,신안군 압해읍,2023-08-04,28.9,34.5,25.1,76.8,128.0,0.1,4.9,0.0,,18.8,1438,,32.5,23.7,2023,8,4
217,535812A001,신안군 압해읍,2023-08-05,29.0,34.6,24.8,78.4,86.9,0.5,5.3,0.0,,24.5,1253,,32.6,22.2,2023,8,5
218,535812A001,신안군 압해읍,2023-08-06,28.8,33.6,25.1,79.7,108.8,0.5,5.5,0.0,,24.8,1433,,33.1,20.7,2023,8,6
219,535812A001,신안군 압해읍,2023-08-07,28.3,33.4,24.8,84.7,131.9,0.3,7.6,0.0,,24.7,1438,,33.4,19.7,2023,8,7
220,535812A001,신안군 압해읍,2023-08-08,29.0,34.5,25.0,80.9,112.4,0.3,5.8,0.0,,24.3,1213,,33.6,19.0,2023,8,8
221,535812A001,신안군 압해읍,2023-08-09,28.1,31.3,25.5,78.1,59.5,0.7,7.9,0.0,,10.6,1437,,32.7,18.5,2023,8,9
222,535812A001,신안군 압해읍,2023-08-10,25.2,28.2,23.4,85.0,60.9,2.6,12.1,1.5,,17.0,1437,,31.5,18.3,2023,8,10
223,535812A001,신안군 압해읍,2023-08-11,26.3,31.6,23.1,81.9,203.8,0.7,6.1,0.0,,23.2,1438,,31.5,17.9,2023,8,11
224,535812A001,신안군 압해읍,2023-08-12,26.6,31.6,22.7,81.9,195.3,0.2,4.2,0.0,,19.0,1190,,31.6,17.6,2023,8,12
225,535812A001,신안군 압해읍,2023-08-13,27.8,32.7,23.5,77.0,215.7,0.1,3.9,0.0,,24.1,1215,,32.2,17.0,2023,8,13
226,535812A001,신안군 압해읍,2023-08-14,27.8,33.3,24.2,83.7,267.8,0.1,4.7,0.0,,22.8,1319,,32.9,16.7,2023,8,14
227,535812A001,신안군 압해읍,2023-08-15,27.4,31.4,25.0,85.7,233.9,0.3,5.2,2.5,,19.1,1094,,32.9,16.6,2023,8,15
228,535812A001,신안군 압해읍,2023-08-16,27.1,32.0,24.0,85.2,264.7,0.3,4.8,0.0,,22.1,1410,,32.8,16.5,2023,8,16
229,535812A001,신안군 압해읍,2023-08-17,26.8,32.2,23.1,82.4,259.9,0.2,4.8,0.0,,24.5,1206,,33.1,16.4,2023,8,17
230,535812A001,신안군 압해읍,2023-08-18,27.6,32.1,23.6,76.5,269.2,0.3,5.4,0.0,,23.5,1219,,33.5,16.0,2023,8,18
231,535812A001,신안군 압해읍,2023-08-19,28.0,32.9,24.6,77.0,157.6,0.3,5.2,0.0,,24.2,1439,,34.1,15.9,2023,8,19
232,535812A001,신안군 압해읍,2023-08-20,27.9,33.5,23.6,76.8,254.2,0.1,3.8,0.0,,24.7,1268,,34.2,16.1,2023,8,20
233,535812A001,신안군 압해읍,2023-08-21,28.3,34.1,24.8,82.9,173.8,0.9,7.3,1.5,,20.6,1411,,33.9,16.0,2023,8,21
234,535812A001,신안군 압해읍,2023-08-22,27.6,32.3,24.6,89.1,174.8,1.3,7.3,40.5,,16.2,1371,,32.7,16.1,2023,8,22
235,535812A001,신안군 압해읍,2023-08-23,24.6,29.0,23.1,98.7,167.5,0.6,5.9,51.0,,5.5,1439,,30.7,34.5,2023,8,23
236,535812A001,신안군 압해읍,2023-08-24,25.4,28.4,23.4,93.4,272.0,0.1,4.1,0.0,,12.3,1439,,30.5,34.0,2023,8,24
237,535812A001,신안군 압해읍,2023-08-25,25.9,30.3,22.3,85.2,267.2,0.2,5.1,0.0,,23.6,1311,,31.1,31.4,2023,8,25
238,535812A001,신안군 압해읍,2023-08-26,25.8,30.9,21.5,77.8,63.9,0.4,6.0,0.0,,22.9,1425,,31.3,29.0,2023,8,26
239,535812A001,신안군 압해읍,2023-08-27,26.6,32.7,21.8,78.7,82.5,0.0,3.3,0.0,,20.6,1183,,31.5,27.8,2023,8,27
240,535812A001,신안군 압해읍,2023-08-28,27.2,31.0,24.3,86.6,154.6,1.7,7.5,1.0,,15.4,947,,31.5,27.0,2023,8,28
241,535812A001,신안군 압해읍,2023-08-29,25.9,28.7,23.8,99.0,176.3,0.6,7.1,11.0,,6.7,738,,30.7,31.5,2023,8,29
242,535812A001,신안군 압해읍,2023-08-30,23.1,24.5,21.2,89.8,56.3,0.4,5.2,0.5,,4.8,532,,29.6,34.5,2023,8,30
243,535812A001,신안군 압해읍,2023-08-31,25.1,27.4,21.3,71.3,67.0,1.3,5.6,0.0,,20.2,716,,29.4,32.9,2023,8,31
