no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,390874A001,제천시 봉양읍,2012-11-01,3.9,8.3,-1.2,52.2,295.0,3.2,13.7,0.0,257.0,14.2,,5.4,,,2012,11,1
306,390874A001,제천시 봉양읍,2012-11-02,2.4,10.2,-4.2,58.0,276.6,0.6,6.9,0.0,256.0,14.4,,3.9,,,2012,11,2
307,390874A001,제천시 봉양읍,2012-11-03,5.5,15.7,-2.4,53.4,151.1,0.5,4.4,0.0,242.0,13.9,,6.9,,,2012,11,3
308,390874A001,제천시 봉양읍,2012-11-04,8.1,13.4,1.9,66.2,122.2,1.7,8.8,2.5,26.0,6.2,,8.9,,,2012,11,4
309,390874A001,제천시 봉양읍,2012-11-05,8.1,11.2,5.8,85.6,285.2,1.6,10.7,3.0,18.0,4.2,,9.4,,,2012,11,5
310,390874A001,제천시 봉양읍,2012-11-06,5.7,7.4,4.5,85.9,291.8,2.1,10.8,4.5,0.0,1.7,,6.7,,,2012,11,6
311,390874A001,제천시 봉양읍,2012-11-07,6.2,9.6,3.5,74.4,294.3,3.1,14.6,0.0,23.0,6.1,,7.4,,,2012,11,7
312,390874A001,제천시 봉양읍,2012-11-08,6.1,8.5,3.0,82.1,303.6,0.5,3.5,0.0,0.0,2.8,,6.8,,,2012,11,8
313,390874A001,제천시 봉양읍,2012-11-09,7.0,15.0,2.5,74.7,111.0,1.1,5.5,0.0,122.0,8.8,,9.3,,,2012,11,9
314,390874A001,제천시 봉양읍,2012-11-10,9.6,13.3,4.8,59.7,109.1,2.7,11.1,0.0,28.0,7.4,,10.4,,,2012,11,10
315,390874A001,제천시 봉양읍,2012-11-11,8.2,11.6,3.8,75.5,302.6,5.1,21.3,22.0,0.0,1.3,,8.6,,,2012,11,11
316,390874A001,제천시 봉양읍,2012-11-12,5.0,6.6,3.1,76.5,294.8,6.4,20.2,8.0,0.0,2.3,,5.5,,,2012,11,12
317,390874A001,제천시 봉양읍,2012-11-13,3.2,5.8,0.0,77.8,290.9,4.1,19.7,7.0,26.0,4.1,,3.9,,,2012,11,13
318,390874A001,제천시 봉양읍,2012-11-14,1.1,4.9,-1.7,63.2,298.3,4.3,16.8,0.0,150.0,11.4,,2.9,,,2012,11,14
319,390874A001,제천시 봉양읍,2012-11-15,1.4,8.7,-3.9,69.5,267.5,0.6,6.9,0.0,155.0,11.2,,3.6,,,2012,11,15
320,390874A001,제천시 봉양읍,2012-11-16,0.8,4.9,-3.9,83.8,153.6,0.2,3.1,5.5,0.0,2.4,,1.8,,,2012,11,16
321,390874A001,제천시 봉양읍,2012-11-17,4.3,7.7,-0.1,71.5,301.6,3.2,13.7,1.5,65.0,7.2,,5.7,,,2012,11,17
322,390874A001,제천시 봉양읍,2012-11-18,0.9,7.8,-4.3,60.2,273.9,1.1,8.1,0.0,154.0,11.0,,3.0,,,2012,11,18
323,390874A001,제천시 봉양읍,2012-11-19,0.7,6.7,-3.1,75.3,300.2,2.8,15.4,1.0,4.0,3.1,,1.5,,,2012,11,19
324,390874A001,제천시 봉양읍,2012-11-20,-1.0,4.9,-5.7,66.8,274.5,1.7,9.5,0.0,85.0,9.6,,0.5,,,2012,11,20
325,390874A001,제천시 봉양읍,2012-11-21,-0.1,7.1,-6.2,69.6,245.6,0.7,7.6,0.0,37.0,8.1,,1.3,,,2012,11,21
326,390874A001,제천시 봉양읍,2012-11-22,2.5,9.3,-3.6,73.9,269.5,0.6,5.6,0.0,3.0,7.8,,4.0,,,2012,11,22
327,390874A001,제천시 봉양읍,2012-11-23,3.2,5.8,0.3,76.4,271.9,1.7,9.5,0.0,0.0,5.9,,4.5,,,2012,11,23
328,390874A001,제천시 봉양읍,2012-11-24,-0.4,5.5,-4.8,67.7,266.5,1.4,11.3,0.0,57.0,9.2,,0.8,,,2012,11,24
329,390874A001,제천시 봉양읍,2012-11-25,-0.4,6.8,-7.0,65.4,236.6,0.7,6.3,0.0,51.0,7.8,,1.6,,,2012,11,25
330,390874A001,제천시 봉양읍,2012-11-26,0.5,4.5,-2.8,65.5,304.1,4.5,19.0,2.0,31.0,6.5,,2.1,,,2012,11,26
331,390874A001,제천시 봉양읍,2012-11-27,-2.0,3.6,-6.9,46.8,273.2,1.8,12.8,0.0,102.0,9.5,,-0.3,,,2012,11,27
332,390874A001,제천시 봉양읍,2012-11-28,0.6,7.2,-5.9,68.3,297.8,2.9,15.3,2.0,0.0,1.3,,1.2,,,2012,11,28
333,390874A001,제천시 봉양읍,2012-11-29,-0.6,4.4,-4.8,60.8,269.7,1.5,9.5,0.0,6.0,6.6,,1.0,,,2012,11,29
334,390874A001,제천시 봉양읍,2012-11-30,-0.9,6.2,-5.8,59.8,278.5,1.2,11.1,0.0,2.0,7.9,,1.4,,,2012,11,30
