no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,390874A001,제천시 봉양읍,2012-03-01,8.1,15.6,0.5,39.6,,0.0,0.8,0.0,497.0,3.0,,2.1,,,2012,3,1
61,390874A001,제천시 봉양읍,2012-03-02,6.1,8.1,2.4,66.4,10.5,0.2,7.4,0.0,321.0,1.0,,3.0,,,2012,3,2
62,390874A001,제천시 봉양읍,2012-03-03,5.0,9.3,-0.2,59.5,11.6,1.1,9.8,0.0,441.0,2.2,,3.9,,,2012,3,3
63,390874A001,제천시 봉양읍,2012-03-04,4.7,8.1,0.9,61.3,11.3,2.5,10.4,0.0,327.0,1.3,,4.4,,,2012,3,4
64,390874A001,제천시 봉양읍,2012-03-05,3.9,6.3,-2.1,79.3,11.7,3.0,11.3,8.0,46.0,0.5,,4.5,,,2012,3,5
65,390874A001,제천시 봉양읍,2012-03-06,3.0,5.0,-1.2,80.6,43.3,3.8,18.3,7.0,140.0,0.7,,4.4,,,2012,3,6
66,390874A001,제천시 봉양읍,2012-03-07,3.4,8.4,-0.5,67.2,38.3,2.0,7.7,0.0,451.0,2.0,,4.4,,,2012,3,7
67,390874A001,제천시 봉양읍,2012-03-08,2.0,7.8,-4.4,61.3,42.7,1.2,10.5,0.0,492.0,2.5,,4.7,,,2012,3,8
68,390874A001,제천시 봉양읍,2012-03-09,2.9,8.4,-4.8,60.9,12.5,1.2,10.9,0.0,537.0,2.5,,4.7,,,2012,3,9
69,390874A001,제천시 봉양읍,2012-03-10,4.1,8.4,-5.1,57.2,40.2,2.1,11.6,0.0,413.0,1.9,,5.1,,,2012,3,10
70,390874A001,제천시 봉양읍,2012-03-11,-1.0,1.2,-7.3,46.1,43.7,7.0,20.5,0.0,562.0,3.5,,4.9,,,2012,3,11
71,390874A001,제천시 봉양읍,2012-03-12,-1.8,3.6,-10.6,43.4,43.7,3.9,13.1,0.0,588.0,3.8,,4.3,,,2012,3,12
72,390874A001,제천시 봉양읍,2012-03-13,-0.2,5.8,-9.4,55.5,39.3,2.0,13.4,0.0,579.0,3.4,,4.2,,,2012,3,13
73,390874A001,제천시 봉양읍,2012-03-14,2.6,8.2,-4.6,65.8,43.4,1.9,14.1,0.0,426.0,2.1,,4.3,,,2012,3,14
74,390874A001,,2012-03-15,4.4,11.8,-4.4,53.4,44.4,0.2,5.1,0.0,568.0,3.4,,4.9,,,2012,3,15
75,390874A001,,2012-03-16,6.2,10.9,1.1,63.7,20.3,0.0,7.6,5.0,316.0,1.2,,5.8,,,2012,3,16
76,390874A001,,2012-03-17,8.1,10.6,4.5,91.5,,0.0,0.0,8.0,2.0,0.5,,6.5,,,2012,3,17
77,390874A001,,2012-03-18,8.6,14.1,1.7,78.5,42.7,1.8,12.6,0.5,414.0,2.0,,7.4,,,2012,3,18
78,390874A001,,2012-03-19,3.2,7.8,-2.3,58.9,40.3,1.5,11.9,0.0,586.0,2.9,,7.2,,,2012,3,19
79,390874A001,,2012-03-20,2.0,8.5,-6.6,48.8,40.8,2.8,14.2,0.0,586.0,3.9,,6.5,,,2012,3,20
80,390874A001,,2012-03-21,3.4,10.3,-5.1,43.7,38.7,1.7,10.9,0.0,594.0,3.8,,6.3,,,2012,3,21
81,390874A001,제천시 봉양읍,2012-03-22,7.2,12.3,2.2,41.5,41.4,0.2,9.3,0.0,458.0,2.4,,6.7,,,2012,3,22
82,390874A001,제천시 봉양읍,2012-03-23,4.9,9.1,0.5,84.0,10.7,0.5,8.6,17.0,0.0,0.4,,7.4,,,2012,3,23
83,390874A001,제천시 봉양읍,2012-03-24,2.2,5.6,-5.3,72.2,45.4,4.4,20.5,8.0,358.0,1.9,,6.4,,,2012,3,24
84,390874A001,제천시 봉양읍,2012-03-25,2.5,6.2,-1.6,51.3,44.1,6.4,17.5,0.0,589.0,3.5,,5.7,,,2012,3,25
85,390874A001,제천시 봉양읍,2012-03-26,2.8,8.4,-4.8,46.5,43.5,3.1,13.3,0.0,610.0,4.1,,5.7,,,2012,3,26
86,390874A001,제천시 봉양읍,2012-03-27,5.3,13.2,-3.4,50.2,43.0,2.5,11.7,0.0,572.0,3.4,,6.0,,,2012,3,27
87,390874A001,제천시 봉양읍,2012-03-28,8.4,15.3,2.2,57.8,44.1,0.4,9.5,0.0,503.0,3.3,,7.0,,,2012,3,28
88,390874A001,제천시 봉양읍,2012-03-29,10.2,18.0,-0.2,52.7,42.1,1.7,11.1,0.0,568.0,3.2,,7.7,,,2012,3,29
89,390874A001,제천시 봉양읍,2012-03-30,11.4,15.0,5.1,82.2,41.7,1.9,11.9,21.5,19.0,0.4,,9.2,,,2012,3,30
90,390874A001,제천시 봉양읍,2012-03-31,5.5,8.8,-0.2,48.3,44.4,5.4,19.1,0.0,597.0,3.1,,8.5,,,2012,3,31
