no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,390874A001,제천시 봉양읍,2012-04-01,4.2,9.8,-1.9,36.8,39.3,2.0,10.3,0.0,613.0,4.0,,7.7,,,2012,4,1
92,390874A001,제천시 봉양읍,2012-04-02,7.1,16.4,-2.2,59.9,26.2,0.2,7.4,6.0,416.0,2.0,,7.9,,,2012,4,2
93,390874A001,제천시 봉양읍,2012-04-03,5.6,11.5,-0.2,77.9,45.4,5.2,22.8,47.5,211.0,0.8,,8.6,,,2012,4,3
94,390874A001,제천시 봉양읍,2012-04-04,6.5,14.2,-2.1,62.3,42.2,4.3,18.3,0.0,578.0,3.6,,7.5,,,2012,4,4
95,390874A001,제천시 봉양읍,2012-04-05,6.1,10.3,0.6,52.8,43.9,5.5,23.1,0.0,599.0,2.9,,8.0,,,2012,4,5
96,390874A001,제천시 봉양읍,2012-04-06,4.3,9.1,-0.6,45.1,44.1,5.5,24.9,0.0,615.0,3.3,,7.4,,,2012,4,6
97,390874A001,제천시 봉양읍,2012-04-07,5.4,12.1,-3.9,41.0,44.0,2.7,13.8,0.0,637.0,4.4,,7.3,,,2012,4,7
98,390874A001,제천시 봉양읍,2012-04-08,10.7,20.1,-0.5,44.4,41.3,2.7,17.2,0.0,612.0,3.8,,8.3,,,2012,4,8
99,390874A001,제천시 봉양읍,2012-04-09,16.2,22.5,11.6,50.3,40.8,2.5,10.1,0.0,590.0,4.1,,10.3,,,2012,4,9
100,390874A001,제천시 봉양읍,2012-04-10,13.1,18.9,2.6,67.4,27.4,0.1,8.6,3.0,295.0,1.1,,11.3,,,2012,4,10
101,390874A001,제천시 봉양읍,2012-04-11,12.9,15.8,5.7,84.3,41.2,1.8,9.3,1.5,243.0,1.3,,11.3,,,2012,4,11
102,390874A001,제천시 봉양읍,2012-04-12,9.3,14.6,3.1,57.0,41.9,3.8,15.1,0.0,519.0,3.3,,11.1,,,2012,4,12
103,390874A001,제천시 봉양읍,2012-04-13,10.5,16.4,3.6,47.0,31.1,0.4,5.3,0.0,491.0,1.9,,10.8,,,2012,4,13
104,390874A001,제천시 봉양읍,2012-04-14,12.0,19.9,2.5,59.6,36.2,0.7,6.9,0.0,625.0,4.1,,11.1,,,2012,4,14
105,390874A001,제천시 봉양읍,2012-04-15,15.0,23.2,6.2,49.5,45.2,0.7,9.9,0.0,604.0,4.0,,12.2,,,2012,4,15
106,390874A001,제천시 봉양읍,2012-04-16,13.5,19.9,3.1,50.6,40.7,1.7,9.3,0.0,611.0,3.9,,13.0,,,2012,4,16
107,390874A001,제천시 봉양읍,2012-04-17,13.2,20.2,4.6,47.4,32.5,0.1,5.0,0.0,643.0,4.2,,13.1,,,2012,4,17
108,390874A001,제천시 봉양읍,2012-04-18,14.4,21.0,5.4,47.1,,0.0,2.8,0.0,642.0,3.3,,13.5,,,2012,4,18
109,390874A001,제천시 봉양읍,2012-04-19,15.6,22.0,7.9,44.2,18.0,0.6,8.5,0.0,516.0,3.8,,13.8,,,2012,4,19
110,390874A001,제천시 봉양읍,2012-04-20,16.2,21.9,9.3,46.9,14.7,0.8,9.8,0.0,548.0,3.5,,14.8,,,2012,4,20
111,390874A001,제천시 봉양읍,2012-04-21,11.3,14.7,5.4,74.6,11.2,4.9,18.2,38.0,0.0,0.4,,14.2,,,2012,4,21
112,390874A001,제천시 봉양읍,2012-04-22,11.6,15.6,5.6,86.8,39.7,3.3,13.2,2.0,17.0,0.4,,13.1,,,2012,4,22
113,390874A001,제천시 봉양읍,2012-04-23,12.9,17.8,5.3,82.9,40.2,1.3,7.9,0.0,279.0,1.3,,12.6,,,2012,4,23
114,390874A001,제천시 봉양읍,2012-04-24,17.8,28.2,10.8,61.7,,0.0,1.2,0.0,518.0,3.5,,13.5,,,2012,4,24
115,390874A001,제천시 봉양읍,2012-04-25,15.8,21.6,8.2,67.9,17.4,1.1,8.1,27.5,38.0,0.5,,14.5,,,2012,4,25
116,390874A001,제천시 봉양읍,2012-04-26,11.8,15.7,5.1,60.8,42.6,5.6,15.1,3.0,563.0,4.2,,13.8,,,2012,4,26
117,390874A001,제천시 봉양읍,2012-04-27,13.6,23.0,2.6,44.9,33.9,0.6,5.9,0.0,667.0,4.6,,13.5,,,2012,4,27
118,390874A001,제천시 봉양읍,2012-04-28,16.8,24.9,8.2,46.5,42.4,0.4,8.0,0.0,640.0,4.2,,14.5,,,2012,4,28
119,390874A001,제천시 봉양읍,2012-04-29,17.3,24.8,9.4,52.7,17.9,0.0,4.2,0.0,569.0,2.9,,15.4,,,2012,4,29
120,390874A001,제천시 봉양읍,2012-04-30,19.2,25.3,10.9,49.3,17.7,0.6,9.9,0.0,673.0,4.6,,16.1,,,2012,4,30
