no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,390874A001,제천시 봉양읍,2012-02-01,-10.7,-4.3,-15.7,60.4,41.4,4.4,13.0,0.0,496.0,2.4,,0.8,,,2012,2,1
33,390874A001,제천시 봉양읍,2012-02-02,-14.7,-9.8,-19.9,55.6,39.4,2.2,10.3,0.0,485.0,2.5,,0.5,,,2012,2,2
34,390874A001,제천시 봉양읍,2012-02-03,-12.9,-5.5,-24.2,62.3,38.2,1.5,12.1,0.0,485.0,2.5,,0.4,,,2012,2,3
35,390874A001,제천시 봉양읍,2012-02-04,-4.3,0.8,-9.3,58.6,42.3,1.7,14.7,0.0,445.0,2.2,,0.9,,,2012,2,4
36,390874A001,제천시 봉양읍,2012-02-05,-2.2,4.4,-8.2,50.8,,0.0,4.2,1.0,459.0,2.1,,1.2,,,2012,2,5
37,390874A001,제천시 봉양읍,2012-02-06,-1.0,6.4,-7.5,58.3,,0.0,0.4,1.0,397.0,1.6,,1.3,,,2012,2,6
38,390874A001,제천시 봉양읍,2012-02-07,-4.8,1.8,-11.9,49.3,42.9,5.6,17.4,0.0,508.0,2.7,,1.2,,,2012,2,7
39,390874A001,제천시 봉양읍,2012-02-08,-9.2,-3.9,-15.1,49.6,41.3,4.2,18.4,0.0,513.0,2.7,,0.6,,,2012,2,8
40,390874A001,제천시 봉양읍,2012-02-09,-5.3,-0.9,-11.4,61.8,42.1,2.7,15.6,0.0,462.0,2.5,,0.4,,,2012,2,9
41,390874A001,제천시 봉양읍,2012-02-10,-3.8,1.3,-11.4,63.1,41.7,2.6,14.2,0.0,422.0,2.2,,0.6,,,2012,2,10
42,390874A001,제천시 봉양읍,2012-02-11,-4.6,1.3,-12.1,48.4,40.7,1.7,11.6,0.0,515.0,2.8,,0.6,,,2012,2,11
43,390874A001,제천시 봉양읍,2012-02-12,-1.2,5.0,-7.3,55.1,34.7,0.4,8.2,0.0,491.0,2.6,,0.9,,,2012,2,12
44,390874A001,제천시 봉양읍,2012-02-13,2.0,7.4,-2.8,55.9,34.6,0.1,7.2,0.0,370.0,1.5,,1.3,,,2012,2,13
45,390874A001,제천시 봉양읍,2012-02-14,2.4,8.9,-3.2,58.9,38.7,0.6,9.3,0.0,472.0,2.4,,1.4,,,2012,2,14
46,390874A001,제천시 봉양읍,2012-02-15,1.0,5.6,-4.0,50.3,40.5,1.6,11.0,0.0,432.0,2.2,,1.4,,,2012,2,15
47,390874A001,제천시 봉양읍,2012-02-16,-1.5,2.8,-7.7,35.9,43.5,4.3,16.2,0.0,508.0,2.9,,1.3,,,2012,2,16
48,390874A001,제천시 봉양읍,2012-02-17,-5.5,-2.2,-11.3,38.4,44.0,4.9,21.9,0.0,502.0,2.9,,1.1,,,2012,2,17
49,390874A001,제천시 봉양읍,2012-02-18,-7.1,-1.7,-15.9,45.7,40.8,3.3,16.1,0.0,530.0,3.0,,1.1,,,2012,2,18
50,390874A001,제천시 봉양읍,2012-02-19,-5.7,1.1,-17.4,47.7,43.3,1.4,11.0,0.0,539.0,3.1,,1.0,,,2012,2,19
51,390874A001,제천시 봉양읍,2012-02-20,-3.0,4.9,-12.3,50.2,37.7,1.2,12.1,0.0,524.0,2.9,,0.9,,,2012,2,20
52,390874A001,제천시 봉양읍,2012-02-21,1.4,8.4,-5.8,49.7,15.8,0.1,6.4,0.0,432.0,1.9,,1.4,,,2012,2,21
53,390874A001,제천시 봉양읍,2012-02-22,3.3,11.0,-5.2,58.2,26.4,0.2,8.8,0.0,522.0,2.4,,1.5,,,2012,2,22
54,390874A001,제천시 봉양읍,2012-02-23,5.4,10.7,0.2,59.6,42.9,2.0,14.1,0.0,392.0,2.2,,1.7,,,2012,2,23
55,390874A001,제천시 봉양읍,2012-02-24,4.5,8.6,-1.6,59.0,16.8,0.4,7.9,0.0,431.0,2.0,,1.7,,,2012,2,24
56,390874A001,제천시 봉양읍,2012-02-25,1.1,4.2,-3.2,85.9,36.5,0.1,6.7,1.0,196.0,0.8,,1.7,,,2012,2,25
57,390874A001,제천시 봉양읍,2012-02-26,-1.6,3.3,-7.1,69.9,39.0,0.0,5.3,3.0,334.0,1.6,,1.6,,,2012,2,26
58,390874A001,제천시 봉양읍,2012-02-27,-2.1,5.1,-13.0,52.0,34.4,0.1,6.1,0.5,552.0,3.3,,1.5,,,2012,2,27
59,390874A001,제천시 봉양읍,2012-02-28,0.7,7.5,-7.8,55.7,,0.0,2.9,0.0,485.0,2.0,,1.7,,,2012,2,28
