stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-04,30.9,37.4,26.9,80.8,285.1,0.1,4.1,0.0,,22.3,,,,,2024,8,4
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-11,29.2,34.7,24.9,81.3,,0.1,4.6,0.0,,21.0,,,,,2024,8,11
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-12,29.2,35.7,23.5,76.4,,0.1,4.8,0.0,,25.5,,,,,2024,8,12
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-13,28.6,36.2,22.7,75.6,206.9,0.1,5.1,0.0,,21.0,,,,,2024,8,13
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-14,27.7,33.2,23.4,79.8,,0.0,2.3,0.0,,11.8,,,,,2024,8,14
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-15,27.6,35.4,24.3,85.9,283.8,0.0,3.6,2.0,,14.3,,,,,2024,8,15
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-16,27.0,33.1,22.7,87.2,,0.0,3.6,9.5,,15.8,,,,,2024,8,16
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-17,26.6,34.1,23.8,90.0,293.8,0.0,4.6,30.5,,15.6,,,,,2024,8,17
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-18,27.6,33.3,23.7,86.4,119.6,0.0,5.4,0.0,,14.9,,,,,2024,8,18
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-19,29.3,34.6,24.4,79.0,134.0,0.1,5.4,0.0,,23.9,,,,,2024,8,19
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-20,28.9,32.2,26.0,90.0,163.5,0.6,8.4,9.0,,14.0,,,,,2024,8,20
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-21,30.3,33.2,26.9,84.1,161.9,0.6,7.3,1.0,,21.2,,,,,2024,8,21
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-22,29.1,32.9,26.1,88.9,173.6,0.4,9.2,7.0,,19.2,,,,,2024,8,22
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-23,28.6,33.8,24.9,85.6,285.5,0.1,3.5,0.0,,21.7,,,,,2024,8,23
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-24,28.4,34.3,24.1,81.7,289.1,0.1,4.2,0.0,,21.0,,,,,2024,8,24
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-25,28.5,34.2,24.5,81.0,,0.0,3.4,0.0,,18.6,,,,,2024,8,25
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-26,28.0,34.4,23.3,81.8,,0.0,2.1,0.0,,17.8,,,,,2024,8,26
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-27,28.5,35.2,23.3,81.1,,0.0,3.6,0.0,,16.9,,,,,2024,8,27
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-28,28.3,33.8,23.7,84.0,,0.0,5.0,7.5,,17.1,,,,,2024,8,28
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-29,28.7,33.3,26.0,77.0,314.3,0.4,7.8,0.0,,22.6,,,,,2024,8,29
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-30,28.1,32.0,25.5,81.3,311.0,0.6,7.9,0.0,,23.1,,,,,2024,8,30
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-08-31,26.6,31.5,22.1,75.7,317.7,0.4,6.4,0.0,,24.6,,,,,2024,8,31
