stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-01,24.1,27.2,23.1,99.2,,0.0,4.5,3.5,,5.9,,,,,2024,7,1
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-02,25.3,27.0,23.8,97.4,148.9,0.6,7.3,0.0,,6.5,,,,,2024,7,2
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-03,25.0,26.3,24.3,99.0,173.8,0.3,6.6,0.0,,6.7,,,,,2024,7,3
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-04,25.4,27.3,24.3,98.1,,0.1,4.9,1.0,,8.7,,,,,2024,7,4
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-05,26.3,31.3,24.7,95.5,,0.0,3.6,2.5,,18.0,,,,,2024,7,5
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-06,26.0,28.0,25.3,97.2,150.5,0.3,6.2,0.5,,7.6,,,,,2024,7,6
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-07,26.3,28.0,25.5,97.0,162.6,0.2,5.5,0.0,,4.8,,,,,2024,7,7
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-08,26.2,27.7,25.5,97.5,155.2,0.3,5.2,0.0,,4.7,,,,,2024,7,8
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-09,26.8,29.7,25.4,93.7,151.4,0.3,4.9,0.0,,8.2,,,,,2024,7,9
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-10,25.1,26.2,22.9,98.5,176.7,0.2,6.5,8.5,,3.3,,,,,2024,7,10
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-11,22.8,24.3,21.5,99.0,,0.0,1.9,5.0,,3.9,,,,,2024,7,11
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-12,24.2,28.8,21.2,89.1,,0.0,4.2,0.0,,18.5,,,,,2024,7,12
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-13,23.9,25.8,21.8,96.7,120.5,0.1,6.4,8.0,,4.2,,,,,2024,7,13
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-14,25.5,28.9,24.0,95.9,,0.0,4.1,5.5,,9.3,,,,,2024,7,14
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-15,25.6,29.0,24.4,97.4,,0.0,4.5,1.5,,7.1,,,,,2024,7,15
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-16,27.5,30.2,25.4,94.5,163.9,0.3,6.2,0.0,,15.0,,,,,2024,7,16
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-17,28.3,31.8,26.5,91.0,154.7,0.6,7.6,0.0,,23.3,,,,,2024,7,17
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-18,27.7,29.8,26.4,94.0,164.0,0.3,6.0,0.0,,8.2,,,,,2024,7,18
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-19,26.2,29.2,23.0,96.5,,0.0,7.0,27.0,,9.3,,,,,2024,7,19
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-20,28.3,30.7,26.8,93.9,153.7,0.4,6.6,0.0,,12.4,,,,,2024,7,20
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-21,28.5,32.2,24.7,91.5,162.6,0.3,6.0,0.0,,18.8,,,,,2024,7,21
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-22,29.2,32.7,26.9,90.6,159.4,0.5,7.0,0.0,,23.9,,,,,2024,7,22
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-23,29.5,33.1,27.2,89.1,156.2,0.4,9.1,0.0,,20.3,,,,,2024,7,23
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-24,29.6,33.3,27.4,87.2,160.7,0.2,5.7,0.0,,18.2,,,,,2024,7,24
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-25,30.0,34.0,26.5,82.9,108.4,0.4,8.0,0.5,,24.9,,,,,2024,7,25
063501F011,¼­±ÍÆ÷ ´ëÁ¤À¾,2024-07-26,28.6,33.0,26.4,90.2,133.7,0.5,7.9,2.0,,14.4,,,,,2024,7,26
